 (3.729427755826033274e-03+9.912272943642279951e-04j), (3.111339382147627355e-06+1.169887912997263397e-07j), (7.476341944833836302e-10+3.594124188781434874e-12j)
 (3.664851138823002792e-03+1.026433426893904981e-03j), (3.031609480827959876e-06+1.283970339441460113e-07j), (7.236251210692004122e-10+4.184750722752167715e-12j)
 (3.597237883098014510e-03+1.058576199322307666e-03j), (2.948296110142691886e-06+1.400200378373025315e-07j), (6.986092515631597014e-10+4.830607085811064894e-12j)
 (3.527149524392447690e-03+1.087359014141862142e-03j), (2.862116180967207357e-06+1.517221801740933334e-07j), (6.728139064817031953e-10+5.527924363907343032e-12j)
 (3.455201761554746974e-03+1.112611782412163165e-03j), (2.773851208144019597e-06+1.633730873168412910e-07j), (6.464847782419072434e-10+6.271725978440436497e-12j)
 (3.382029402661931947e-03+1.134302333052511361e-03j), (2.684304112577219875e-06+1.748576595256632972e-07j), (6.198726408499483708e-10+7.056353777516571478e-12j)
 (3.308248903507345941e-03+1.152536630513037409e-03j), (2.594253628333497000e-06+1.860851434676345066e-07j), (5.932195364925746663e-10+7.876134063128521765e-12j)
 (3.234422495665143296e-03+1.167547519640316353e-03j), (2.504411190647508241e-06+1.969960459989640860e-07j), (5.667459248946787900e-10+8.726099538041545900e-12j)
 (3.161027713603374589e-03+1.179673251044304708e-03j), (2.415384861391353175e-06+2.075659414081198416e-07j), (5.406401515176493140e-10+9.602664771309981749e-12j)
 (3.088435337429279882e-03+1.189328337279882755e-03j), (2.327653812837455889e-06+2.178056624566395413e-07j), (5.150512477444975486e-10+1.050415411547255207e-11j)
 (3.016897559235515256e-03+1.196970121563728593e-03j), (2.241555379071680463e-06+2.277578947821307480e-07j), (4.900855975848200233e-10+1.143110289395673284e-11j)
 (2.946546815344476804e-03+1.203064708076628363e-03j), (2.157285012306329387e-06+2.374907057950479751e-07j), (4.658074890923015785e-10+1.238629018311084702e-11j)
 (2.877404452422471087e-03+1.208055640665749598e-03j), (2.074907945014817729e-06+2.470889343566125393e-07j), (4.422431051734873736e-10+1.337450547042288528e-11j)
 (2.809397391615115272e-03+1.212338053377070863e-03j), (1.994380169490400180e-06+2.566445826256992663e-07j), (4.193871613163320074e-10+1.440209157762102656e-11j)
 (2.742380310199302000e-03+1.216240117414530949e-03j), (1.915575608020351615e-06+2.662473694513303657e-07j), (3.972111970509877267e-10+1.547633436536264697e-11j)
 (2.676160586021520283e-03+1.220012630204427842e-03j), (1.838316072205980524e-06+2.759764509077863856e-07j), (3.756724750837323081e-10+1.660478200828209479e-11j)
 (2.610523309993065949e-03+1.223826654733153234e-03j), (1.762400754369645219e-06+2.858940406760438539e-07j), (3.547225196598558857e-10+1.779457362696317773e-11j)
 (2.545254009469257242e-03+1.227778308714444966e-03j), (1.687632483960592046e-06+2.960413333202205020e-07j), (3.343145063460657017e-10+1.905184255935604966e-11j)
 (2.480157275583709693e-03+1.231899188131596514e-03j), (1.613838727166157892e-06+3.064368059741176814e-07j), (3.144089657312048043e-10+2.038123878035709973e-11j)
 (2.415070175229541878e-03+1.236170538010690012e-03j), (1.540886199763784807e-06+3.170766972116284426e-07j), (2.949775450744505171e-10+2.178559327959486526e-11j)
 (2.349870060931433940e-03+1.240539184994896493e-03j), (1.468688871593618674e-06+3.279372710667372071e-07j), (2.760048422278854867e-10+2.326572924411308728e-11j)
 (2.284477061802531444e-03+1.244933416315391599e-03j), (1.397209925551059566e-06+3.389783867846122872e-07j), (2.574885438663016542e-10+2.482041398560716513e-11j)
 (2.218852042153685380e-03+1.249277372947588853e-03j), (1.326458773962754777e-06+3.501479048997147592e-07j), (2.394382345630515589e-10+2.644644277144881562e-11j)
 (2.152991082231168855e-03+1.253503016697157541e-03j), (1.256484469035286172e-06+3.613865347911675864e-07j), (2.218732851535698886e-10+2.813884890737304892e-11j)
 (2.086917563346837694e-03+1.257559202933965312e-03j), (1.187366797282974225e-06+3.726328141920414398e-07j), (2.048201948320555682e-10+2.989123798887368751e-11j)
 (2.020672794860596012e-03+1.261417732938215248e-03j), (1.119206128762912422e-06+3.838279509632338420e-07j), (1.883096888272373984e-10+3.169624066038636798e-11j)
 (1.954305919325910468e-03+1.265076424050764732e-03j), (1.052112849321802614e-06+3.949202190196679915e-07j), (1.723738047485896078e-10+3.354606135406130748e-11j)
 (1.887863691516942274e-03+1.268559254071954280e-03j), (9.861970628168302005e-07+4.058684955518298559e-07j), (1.570431646727064674e-10+3.543306957080516633e-11j)
 (1.821380713822696963e-03+1.271913604112786221e-03j), (9.215592562108927834e-07+4.166444153361265278e-07j), (1.423446295499232677e-10+3.735034251258155888e-11j)
 (1.754870812901382880e-03+1.275204654170103338e-03j), (8.582827222031909294e-07+4.272325867042599376e-07j), (1.282995446700954542e-10+3.929203755708598704e-11j)
 (1.688320377934507573e-03+1.278507154897628052e-03j), (7.964286114937495167e-07+4.376284386509619528e-07j), (1.149227743914807259e-10+4.125346677131279887e-11j)
 (1.621684534716290316e-03+1.281895112678625237e-03j), (7.360344107589844183e-07+4.478335771357649944e-07j), (1.022226623922673435e-10+4.323077527992739030e-11j)
 (1.554886906326975607e-03+1.285430313714646224e-03j), (6.771163363124628452e-07+4.578489804809534529e-07j), (9.020193351944124284e-11+4.522019204903209465e-11j)
 (1.487823373350923625e-03+1.289150959429782341e-03j), (6.196756088846583662e-07+4.676668586910848536e-07j), (7.885939445289123275e-11+4.721691407291188849e-11j)
 (1.420369731610239290e-03+1.293061868811418722e-03j), (5.637079300145038165e-07+4.772624108769301206e-07j), (6.819213176851189211e-11+4.921378191912484171e-11j)
 (1.352392552502853802e-03+1.297127639225999739e-03j), (5.092148664639879867e-07+4.865869213898155930e-07j), (5.819779172668181403e-11+5.119998145069706984e-11j)
 (1.283762011148454913e-03+1.301269824794040872e-03j), (4.562154227767476436e-07+4.955635651185988401e-07j), (4.887649105088258119e-11+5.316004167564912301e-11j)
 (1.214365085874690841e-03+1.305368638187502737e-03j), (4.047559613540370003e-07+5.040869326080837857e-07j), (4.023196724013659771e-11+5.507337823002448682e-11j)
 (1.144117435971727086e-03+1.309269010249679635e-03j), (3.549168614910148348e-07+5.120266858433554000e-07j), (3.227172177178818527e-11+5.691455279600383075e-11j)
 (1.072972461239825575e-03+1.312790182917181496e-03j), (3.068148573780949362e-07+5.192350203208359867e-07j), (2.500610877881056548e-11+5.865429018351352843e-11j)
 (1.000926501795508863e-03+1.315737491902613677e-03j), (2.606007466314716885e-07+5.255568830174737320e-07j), (1.844652898173890350e-11+6.026113988991603117e-11j)
 (9.280197633817870162e-04+1.317914712364797684e-03j), (2.164529504046533841e-07+5.308413398852785965e-07j), (1.260305364214620502e-11+6.170352282648213117e-11j)
 (8.543332360482107975e-04+1.319135340339110986e-03j), (1.745680577679796271e-07+5.349522431558258384e-07j), (7.481886387056157900e-12+6.295180720488604857e-11j)
 (7.799824920859127356e-04+1.319231459351144281e-03j), (1.351498607910299189e-07+5.377765021045292179e-07j), (3.083055430523313330e-12+6.398004441302156262e-11j)
 (7.051096978846038265e-04+1.318059344297760121e-03j), (9.839841613081655484e-08+5.392288028013410655e-07j), (-6.013723270310483107e-13+6.476707969371577050e-11j)
 (6.298753773094841217e-04+1.315501598549528904e-03j), (6.450037704222191196e-08+5.392524410303598067e-07j), (-3.588412950172243137e-12+6.529691755443690251e-11j)
 (5.544513795960255868e-04+1.311466297294771113e-03j), (3.362132857372833607e-08+5.378168335812362656e-07j), (-5.904628547959032030e-12+6.555842396517800887e-11j)
 (4.790161329244170475e-04+1.305884198566063760e-03j), (5.900277075721084893e-09+5.349130292665184863e-07j), (-7.586041264508554649e-12+6.554462746694734881e-11j)
 (4.037526568354667198e-04+1.298705461222835356e-03j), (-1.855405239732541942e-08+5.305489553119301172e-07j), (-8.677644147903495936e-12+6.525198479897908096e-11j)
 (3.288490692357216296e-04+1.289897377509276796e-03j), (-3.966574789565919107e-08+5.247460956183387695e-07j), (-9.232626856237870185e-12+6.467997125502731076e-11j)
 (2.545006103301634222e-04+1.279444340956940873e-03j), (-5.739372840131284522e-08+5.175388089606220553e-07j), (-9.311366802710826273e-12+6.383124093288522750e-11j)
 (1.809116875353583608e-04+1.267350661678546576e-03j), (-7.173366147104079250e-08+5.089766763708350557e-07j), (-8.980166641202724339e-12+6.271240750928628451e-11j)
 (1.082962665972544395e-04+1.253646029634906912e-03j), (-8.271976936865691378e-08+4.991293221407492139e-07j), (-8.309682509426164962e-12+6.133527486825627295e-11j)
 (3.687516694895424246e-05+1.238392596538846801e-03j), (-9.042604242982705308e-08+4.880923231798217408e-07j), (-7.373005992677412321e-12+5.971816109081612698e-11j)
 (-3.313056475227047805e-05+1.221692002979534938e-03j), (-9.496602505675987916e-08+4.759923259572245016e-07j), (-6.243436372512308257e-12+5.788686510172137871e-11j)
 (-1.015101589026075118e-04+1.203690387755854000e-03j), (-9.649024212963434617e-08+4.629894683212393309e-07j), (-4.992085519118081665e-12+5.587485628288691788e-11j)
 (-1.680765353615404399e-04+1.184579566087581599e-03j), (-9.518056047831830339e-08+4.492756719525868349e-07j), (-3.685557268991238802e-12+5.372242164992273955e-11j)
 (-2.326808888277369716e-04+1.164593128295611122e-03j), (-9.124129848044997707e-08+4.350682123856883163e-07j), (-2.383996320573483345e-12+5.147474172270040622e-11j)
 (-2.952262816147550569e-04+1.143997064315186753e-03j), (-8.488757530615130294e-08+4.205989650902434711e-07j), (-1.139783103939868920e-12+4.917911583739766123e-11j)
 (-3.556780710580857447e-04+1.123075469668629580e-03j), (-7.633204130804789805e-08+4.061006088792234273e-07j), (2.939661052742764384e-15+4.688174685987799300e-11j)
 (-4.140693971717340684e-04+1.102112731997550391e-03j), (-6.577157288971264533e-08+3.917916291959037085e-07j), (1.007861458544115698e-12+4.462457347800251814e-11j)
 (-4.705006510110132162e-04+1.081374174955764250e-03j), (-5.337563962876305371e-08+3.778621027373186474e-07j), (1.845320097615422586e-12+4.244259540245365992e-11j)
 (-5.251326758854674799e-04+1.061087369677851970e-03j), (-3.927784963953793735e-08+3.644619924821155320e-07j), (2.490560846942327197e-12+4.036200292184872171e-11j)
 (-5.781742631134219844e-04+1.041426221053846479e-03j), (-2.357173023805933199e-08+3.516931709930843561e-07j), (2.921731812102105272e-12+3.839925051546843403e-11j)
 (-6.298651740090102863e-04+1.022499567694984185e-03j), (-6.311227853032789130e-09+3.396057901317433055e-07j), (3.117928001876305214e-12+3.656105730432006119e-11j)
 (-6.804563912902425763e-04+1.004345496819273025e-03j), (1.248417045388044162e-08+3.281990697467389508e-07j), (3.057572839778116687e-12+3.484520858255591230e-11j)
 (-7.301895663137649914e-04+9.869319542329074539e-04j), (3.282030679068340911e-08+3.174261607859193590e-07j), (2.717373105197098578e-12+3.324198012464611347e-11j)
 (-7.792776976560771007e-04+9.701635834247967702e-04j), (5.471624689964410655e-08+3.072024509405162593e-07j), (2.072011349956693526e-12+3.173599686125072209e-11j)
 (-8.278889638849999590e-04+9.538940916536330864e-04j), (7.819055591119498057e-08+2.974164780628610229e-07j), (1.094651855531559152e-12+3.030834672376302038e-11j)
 (-8.761353371416193093e-04+9.379428461654563736e-04j), (1.032475325797394937e-07+2.879424474211157758e-07j), (-2.417683847266828906e-13+2.893877862095454480e-11j)
 (-9.240671160956306007e-04+9.221138997055803406e-04j), (1.298650662687460904e-07+2.786531946827584935e-07j), (-1.962610515904184816e-12+2.760781187506829404e-11j)
 (-9.716738457598960831e-04+9.062153072108479436e-04j), (1.579856787486920177e-07+2.694323281652394244e-07j), (-4.089232227487547790e-12+2.629857854006473768e-11j)
 (-1.018891290293060057e-03+8.900765147422519223e-04j), (1.875119664342348030e-07+2.601842910149312246e-07j), (-6.636672979026434447e-12+2.499822573556100924e-11j)
 (-1.065613303344854421e-03+8.735618478036314642e-04j), (2.183070559122405726e-07+2.508412788216570233e-07j), (-9.611720977225848033e-12+2.369873950669346692e-11j)
 (-1.111706753176120712e-03+8.565787102750891616e-04j), (2.501998939230361939e-07+2.413663594075507206e-07j), (-1.301170890851123924e-11+2.239712230920353250e-11j)
 (-1.157027265417112476e-03+8.390799521839685613e-04j), (2.829943662095813393e-07+2.317527217325709940e-07j), (-1.682425053886778983e-11+2.109495418199540129e-11j)
 (-1.201433554174308671e-03+8.210608166750335644e-04j), (3.164805822708319351e-07+2.220196077885346576e-07j), (-2.102793608818974294e-11+1.979746894281233671e-11j)
 (-1.244798538026491933e-03+8.025517311987366304e-04j), (3.504463606432708561e-07+2.122059968017270606e-07j), (-2.559380425966859377e-11+1.851235150104334257e-11j)
 (-1.287016189914234497e-03+7.836087766341123632e-04j), (3.846870960181786370e-07+2.023633801901784833e-07j), (-3.048726344548041909e-11+1.724848810676004779e-11j)
 (-1.328003974269293839e-03+7.643038330331609290e-04j), (4.190127471073475064e-07+1.925489279360645133e-07j), (-3.567008739704013778e-11+1.601487250852646126e-11j)
 (-1.367701573549245236e-03+7.447161469959131391e-04j), (4.532514925949360613e-07+1.828200346596960032e-07j), (-4.110217070619292186e-11+1.481980039411367750e-11j)
 (-1.406067216999077555e-03+7.249264796918180372e-04j), (4.872504350188883734e-07+1.732307534428664667e-07j), (-4.674286931507838814e-11+1.367039662562905638e-11j)
 (-1.443073183421931301e-03+7.050142338986576133e-04j), (5.208743696197422946e-07+1.638301162888320965e-07j), (-5.255191923030649374e-11+1.257244049422911789e-11j)
 (-1.478701933475803617e-03+6.850572075730967155e-04j), (5.540039285596351637e-07+1.546619283391383493e-07j), (-5.849006678011117521e-11+1.153040204783962618e-11j)
 (-1.512943898900753195e-03+6.651330460640573431e-04j), (5.865343172083718932e-07+1.457653903840993394e-07j), (-6.451961492859173816e-11+1.054758467355901992e-11j)
 (-1.545797344314465624e-03+6.453211767911005547e-04j), (6.183754413271982810e-07+1.371758754970053500e-07j), (-7.060507717272099612e-11+9.626282019193965978e-12j)
 (-1.577270080388512661e-03+6.257040446784145442e-04j), (6.494536239444732838e-07+1.289253315311946447e-07j), (-7.671404590953795985e-11+8.767890190266464988e-12j)
 (-1.607382294873846776e-03+6.063667815044839577e-04j), (6.797145047099043708e-07+1.210420342722155282e-07j), (-8.281825922101696108e-11+7.972955349394876314e-12j)
 (-1.636169484880772070e-03+5.873949334412249031e-04j), (7.091262626214019956e-07+1.135496927250796735e-07j), (-8.889473060125456153e-11+7.241170134855756836e-12j)
 (-1.663684458010199988e-03+5.688704045258873628e-04j), (7.376821073487519908e-07+1.064661329138563535e-07j), (-9.492672683285920652e-11+6.571351898359020431e-12j)
 (-1.689997590903971527e-03+5.508662243778833598e-04j), (7.654010679618314987e-07+9.980191195165840794e-08j), (-1.009043607885766281e-10+5.961439617086679207e-12j)
 (-1.715194911244345352e-03+5.334410300829022650e-04j), (7.923264201543031833e-07+9.355922852856383621e-08j), (-1.068246093123882260e-10+5.408537561534347516e-12j)
 (-1.739374003485517559e-03+5.166342328641253083e-04j), (8.185215373478148795e-07+8.773142024800671544e-08j), (-1.126906557989188470e-10+4.909018453128067832e-12j)
 (-1.762638139869726010e-03+5.004627357023970274e-04j), (8.440634204814147430e-07+8.230321105184843878e-08j), (-1.185105683649771905e-10+4.458683143263920862e-12j)
 (-1.785089344604298342e-03+4.849198249769957848e-04j), (8.690345680481965922e-07+7.725173333321315962e-08j), (-1.242954335789844430e-10+4.052962102478129444e-12j)
 (-1.806821279233033302e-03+4.699765333204106621e-04j), (8.935141364481973527e-07+7.254822804255225065e-08j), (-1.300571546151234143e-10+3.687137810917117124e-12j)
 (-1.827912883083008090e-03+4.555854136994061084e-04j), (9.175694849295280910e-07+6.816023573296994376e-08j), (-1.358061808812560321e-10+3.356565833508084247e-12j)
 (-1.848423618845080295e-03+4.416863204569163731e-04j), (9.412491919366522273e-07+6.405403435789285077e-08j), (-1.415494585410685603e-10+3.056874275891556230e-12j)
 (-1.868390971581038867e-03+4.282135000591405678e-04j), (9.645784729499289098e-07+6.019705309314580446e-08j), (-1.472888755926208508e-10+2.784124873165973411e-12j)
 (-1.887830549921687027e-03+4.151030908962483187e-04j), (9.875576350466698551e-07+5.655999450437317631e-08j), (-1.530204206754489490e-10+2.534923381359223384e-12j)
 (-1.906738775055730802e-03+4.023000525073925520e-04j), (1.010163797148717118e-06+5.311843166230211697e-08j), (-1.587341841208509477e-10+2.306472160500482722e-12j)
 (-1.925097767725155763e-03+3.897636137142716241e-04j), (1.032355637521999052e-06+4.985371379821478776e-08j), (-1.644152115680264977e-10+2.096564015879009779e-12j)
 (-1.942881719876854343e-03+3.774705464649058539e-04j), (1.054080475995114426e-06+4.675310976754592643e-08j), (-1.700450913943250761e-10+1.903523253696227698e-12j)
 (-1.960063828488896147e-03+3.654159056241528284e-04j), (1.075282643804984891e-06+4.380922965340796757e-08j), (-1.756040405500567275e-10+1.726106530061180729e-12j)
 (-1.976622816721650307e-03+3.536112636177734300e-04j), (1.095911913535821054e-06+4.101887017263165068e-08j), (-1.810731736524117901e-10+1.563380950450309059e-12j)
 (-1.992548179165938398e-03+3.420808360610369482e-04j), (1.115930793434763780e-06+3.838150599525922330e-08j), (-1.864366154096256511e-10+1.414598644172324044e-12j)
 (-2.007843532439622380e-03+3.308561722736694287e-04j), (1.135319721889278740e-06+3.589768061981629841e-08j), (-1.916831516718580596e-10+1.279085173777342637e-12j)
 (-2.022527770972987367e-03+3.199702293333786095e-04j), (1.154079570114342139e-06+3.356753328351146310e-08j), (-1.968071998812676865e-10+1.156154221974626382e-12j)
 (-2.036634053749744513e-03+3.094516539124542165e-04j), (1.172231289665284743e-06+3.138964266889990364e-08j), (-2.018089945506395287e-10+1.045054532419097481e-12j)
 (-2.050206925895432537e-03+2.993199849343456016e-04j), (1.189812943792293727e-06+2.936029211768514962e-08j), (-2.066940030976381018e-10+9.449488087365298063e-13j)
 (-2.063298077518707467e-03+2.895823040060344642e-04j), (1.206874679128739465e-06+2.747318455597985640e-08j), (-2.114716911917831382e-10+8.549195698016334361e-13j)
 (-2.075961353407285506e-03+2.802316399652282522e-04j), (1.223472400043101332e-06+2.571957253540487116e-08j), (-2.161538323077265295e-10+7.739943975982386139e-13j)
 (-2.088247659595799961e-03+2.712472103593846018e-04j), (1.239661002098351490e-06+2.408872600300974647e-08j), (-2.207525994907649081e-10+7.011824298235903818e-13j)
 (-2.100200380429611841e-03+2.625963752832725343e-04j), (1.255488017077194699e-06+2.256863693040225598e-08j), (-2.252786900970546809e-10+6.355147251355330046e-13j)
 (-2.111851833764413072e-03+2.542379961242467127e-04j), (1.270988434775014776e-06+2.114685077812518831e-08j), (-2.297397199733069265e-10+5.760825333235694853e-13j)
 (-2.123221158562694014e-03+2.461267423341168600e-04j), (1.286181306310808171e-06+1.981131533375912092e-08j), (-2.341390850656453511e-10+5.220690226198887197e-13j)
 (-2.134313853308940096e-03+2.382177845408132142e-04j), (1.301068507807656212e-06+1.855114503552303488e-08j), (-2.384754279770082667e-10+4.727714170484397250e-13j)
 (-2.145122975829805590e-03+2.304712687927454903e-04j), (1.315635765389767912e-06+1.735721372169155240e-08j), (-2.427427679646301982e-10+4.276118041699647504e-13j)
 (-2.155631796757506626e-03+2.228560010513143180e-04j), (1.329855739738381940e-06+1.622251237811104323e-08j), (-2.469312625088309632e-10+3.861362115074916034e-13j)
 (-2.165817502464921235e-03+2.153518869946572669e-04j), (1.343692683749235769e-06+1.514224070905570848e-08j), (-2.510284790396623981e-10+3.480029511934478150e-13j)
 (-2.175655405390847924e-03+2.079508618863545356e-04j), (1.357107971243728972e-06+1.411363982597005747e-08j), (-2.550209822631324860e-10+3.129626023263493936e-13j)
 (-2.185123069230123557e-03+2.006562730854096572e-04j), (1.370065692442143445e-06+1.313561085407528246e-08j), (-2.588960005929277906e-10+2.808330452103915276e-13j)
 (-2.194203804001678207e-03+1.934809056334369198e-04j), (1.382537544589710613e-06+1.220819369479814211e-08j), (-2.626429334895007136e-10+2.514734322512493214e-13j)
 (-2.202889118750150747e-03+1.864440217739336413e-04j), (1.394506403533342752e-06+1.133199438558964025e-08j), (-2.662544996831850930e-10+2.247607011232035765e-13j)
 (-2.211179905468868036e-03+1.795678905091245537e-04j), (1.405968204968773425e-06+1.050764656657219748e-08j), (-2.697273944509704335e-10+2.005713064907367904e-13j)
 (-2.219086326281630942e-03+1.728743027670846767e-04j), (1.416932037851466106e-06+9.735374730761086230e-09j), (-2.730624064188889583e-10+1.787695339564243840e-13j)
 (-2.226626550595500829e-03+1.663815112042958319e-04j), (1.427418604288944774e-06+9.014700269518487481e-09j), (-2.762640240348744329e-10+1.592024293744678832e-13j)
 (-2.233824616547012802e-03+1.601019282151659208e-04j), (1.437457393250532574e-06+8.344303391390197195e-09j), (-2.793396261189691149e-10+1.417003439042990863e-13j)
 (-2.240707763719453332e-03+1.540407836532032919e-04j), (1.447083033910568732e-06+7.722030043079514251e-09j), (-2.822983932090620351e-10+1.260814992588030415e-13j)
 (-2.247303605928773710e-03+1.481958093101562446e-04j), (1.456331340618625545e-06+7.145016389326690750e-09j), (-2.851500961104589034e-10+1.121588236193768053e-13j)
 (-2.253637493532035727e-03+1.425578977817225238e-04j), (1.465235547070571030e-06+6.609894915074400230e-09j), (-2.879039179568476505e-10+9.974748807826695660e-14j)
 (-2.259730364025039004e-03+1.371125788686973317e-04j), (1.473823165607265704e-06+6.113043592409064978e-09j), (-2.905674501045756104e-10+8.867191315775757005e-14j)
 (-2.265597304649766188e-03+1.318420752254222074e-04j), (1.482113808688749672e-06+5.650841414953936065e-09j), (-2.931459734676670697e-10+7.877140394964832235e-14j)
 (-2.271246956598252202e-03+1.267276492240022574e-04j), (1.490118181014403925e-06+5.219898725397850035e-09j), (-2.956420979325604128e-10+6.990394121886689702e-14j)
 (-2.276681783317745320e-03+1.217519255538049240e-04j), (1.497838300796601980e-06+4.817236940486471350e-09j), (-2.980557858913304782e-10+6.194794853679546776e-14j)
 (-2.281899115611247565e-03+1.169008973040585795e-04j), (1.505268851217678566e-06+4.440401373311243482e-09j), (-3.003847359963418919e-10+5.480212583929880333e-14j)
 (-2.286892788142808400e-03+1.121653720683504616e-04j), (1.512399418234135282e-06+4.087500064788186320e-09j), (-3.026250562347243462e-10+4.838363917129414603e-14j)
 (-2.291655112124372368e-03+1.075417097761579112e-04j), (1.519217262683984970e-06+3.757172382361018331e-09j), (-3.047721190617320884e-10+4.262513020528962479e-14j)
