 (5.143481887326492759e-04+4.115126422027391478e-06j), (5.868975040034939573e-04+5.551025659517074538e-06j), (3.211620119300624600e-03+7.999867580096117379e-05j)
 (5.143301768542329899e-04+4.461608303070221498e-06j), (5.868779175685723097e-04+6.018621562593551918e-06j), (3.211018897238615815e-03+8.671706539532293570e-05j)
 (5.143090091382703389e-04+4.837130961707491683e-06j), (5.868548987562976181e-04+6.525468739911202288e-06j), (3.210312565988089617e-03+9.399382874653626019e-05j)
 (5.142841350289730808e-04+5.244092346202907043e-06j), (5.868278485122925981e-04+7.074824532890856798e-06j), (3.209482876354273484e-03+1.018737725640642139e-04j)
 (5.142549088255219053e-04+5.685078523704968706e-06j), (5.867960641579984642e-04+7.670206353964468477e-06j), (3.208508458851372369e-03+1.104048595245621969e-04j)
 (5.142205735821464259e-04+6.162875720909385496e-06j), (5.867587218181034934e-04+8.315409648637579797e-06j), (3.207364308494599098e-03+1.196383071441606456e-04j)
 (5.141802424138405608e-04+6.680482362371207108e-06j), (5.867148560014167832e-04+9.014526315135956095e-06j), (3.206021191504900784e-03+1.296286510658241505e-04j)
 (5.141328768391826860e-04+7.241120843451138555e-06j), (5.866633359247199701e-04+9.771963347158814356e-06j), (3.204444964795409231e-03+1.404337587062947051e-04j)
 (5.140772617587103469e-04+7.848248688714258093e-06j), (5.866028381295612833e-04+1.059246137896059814e-05j), (3.202595799149504305e-03+1.521147754751172134e-04j)
 (5.140119766395145765e-04+8.505568639490628365e-06j), (5.865318149067661434e-04+1.148111270417175074e-05j), (3.200427297609975772e-03+1.647359812631896277e-04j)
 (5.139353624588074120e-04+9.217037082522951851e-06j), (5.864484580170539101e-04+1.244337820654674461e-05j), (3.197885502051646487e-03+1.783645295106395202e-04j)
 (5.138454839574120928e-04+9.986870071391403341e-06j), (5.863506571848663357e-04+1.348510247822962614e-05j), (3.194907783571687004e-03+1.930700348449685376e-04j)
 (5.137400867771731725e-04+1.081954600018847618e-05j), (5.862359528548512829e-04+1.461252620544196691e-05j), (3.191421616681467451e-03+2.089239680328943685e-04j)
 (5.136165491157095508e-04+1.171980376214954355e-05j), (5.861014827477990970e-04+1.583229466988803533e-05j), (3.187343243928960398e-03+2.259988089221927527e-04j)
 (5.134718276427300025e-04+1.269263496385456319e-05j), (5.859439218500756691e-04+1.715146094559931575e-05j), (3.182576247272442867e-03+2.443668994440581174e-04j)
 (5.133023976032559691e-04+1.374326847065018796e-05j), (5.857594156362924600e-04+1.857748206748273580e-05j), (3.177010056156045602e-03+2.640989301449988831e-04j)
 (5.131041873076623398e-04+1.487714523864006069e-05j), (5.855435065819382910e-04+2.011820611657400001e-05j), (3.170518440803757852e-03+2.852619860445734985e-04j)
 (5.128725076034922710e-04+1.609988105816496253e-05j), (5.852910543972626722e-04+2.178184782241885485e-05j), (3.162958063779862904e-03+3.079170723259528979e-04j)
 (5.126019774692793527e-04+1.741721451915830254e-05j), (5.849961509348326196e-04+2.357694995004620277e-05j), (3.154167194259092141e-03+3.321160396163175266e-04j)
 (5.122864475961070229e-04+1.883493725073123856e-05j), (5.846520314195541995e-04+2.551232745646480525e-05j), (3.143964728211854926e-03+3.578978354323596634e-04j)
 (5.119189247539329213e-04+2.035880334482924109e-05j), (5.842509845457609157e-04+2.759699122550346288e-05j), (3.132149703520668675e-03+3.852840267820075533e-04j)
 (5.114915008907410876e-04+2.199441492753261294e-05j), (5.837842650936495665e-04+2.984004819597531967e-05j), (3.118501550156533696e-03+4.142735739594010529e-04j)
 (5.109952922753308729e-04+2.374708119528282229e-05j), (5.832420140281364919e-04+3.225057498248083530e-05j), (3.102781367978034097e-03+4.448368930332891307e-04j)
 (5.104203955253592455e-04+2.562164901128641535e-05j), (5.826131925150592871e-04+3.483746276321855176e-05j), (3.084734571303827597e-03+4.769093302757437900e-04j)
 (5.097558689662713086e-04+2.762230449571350212e-05j), (5.818855378342726453e-04+3.760923239440630924e-05j), (3.064095268866665230e-03+5.103842904386753998e-04j)
 (5.089897492825430766e-04+2.975234707278883947e-05j), (5.810455506414313005e-04+4.057382051562445153e-05j), (3.040592744096261551e-03+5.451064136063230817e-04j)
 (5.081091146113736381e-04+3.201394025628015672e-05j), (5.800785242236826227e-04+4.373833990877537531e-05j), (3.013960343529535971e-03+5.808653771467349198e-04j)
