 (-2.016554008591590596e-06+3.557969704836224245e-06j), (6.997761383063904061e-10-6.467342583415696175e-10j), (5.690267524799583520e-10-5.899231543635763962e-10j), (6.997761383063904061e-10-6.467342583415696175e-10j), (-2.023046035310253097e-06+3.565695960267444905e-06j), (5.161287419011028189e-10-5.872141455650948872e-10j), (5.690267524799583520e-10-5.899231543635763962e-10j), (5.161287419011028189e-10-5.872141455650948872e-10j), (-2.975752571396651087e-06+4.531966825657658634e-06j)
 (-3.364449416161868453e-06+4.108237613041504478e-06j), (9.702874236835744936e-10-5.290538217075303329e-10j), (8.074041039030254444e-10-5.349974655302071510e-10j), (9.702874236835744936e-10-5.290538217075303329e-10j), (-3.374101158101368440e-06+4.115801936401675601e-06j), (7.432079210319026439e-10-5.659059085216319369e-10j), (8.074041039030254444e-10-5.349974655302071510e-10j), (7.432079210319026439e-10-5.659059085216319369e-10j), (-4.703172174706434152e-06+4.986165538008729456e-06j)
 (-4.426477008956831626e-06+4.239077846139618234e-06j), (1.083799257560738189e-09-3.842117024991476366e-10j), (9.338283489942085128e-10-4.456367839147576195e-10j), (1.083799257560738189e-09-3.842117024991476366e-10j), (-4.438037089346463451e-06+4.245849936214010449e-06j), (8.754703536721841483e-10-5.080610891649968409e-10j), (9.338283489942085128e-10-4.456367839147576195e-10j), (8.754703536721841483e-10-5.080610891649968409e-10j), (-5.955096494140399253e-06+4.982368833519253068e-06j)
 (-5.225542147287208423e-06+4.199830096996435919e-06j), (1.118328368571539300e-09-2.755432921792459800e-10j), (9.997311038190609996e-10-3.694071364737323032e-10j), (1.118328368571539300e-09-2.755432921792459800e-10j), (-5.238257183209976610e-06+4.205803179158564804e-06j), (9.557634340629575133e-10-4.558135125171888479e-10j), (9.997311038190609996e-10-3.694071364737323032e-10j), (9.557634340629575133e-10-4.558135125171888479e-10j), (-6.851506457904618891e-06+4.838598323014667740e-06j)
 (-5.835986706356876538e-06+4.101513785445748505e-06j), (1.122521689328962599e-09-2.022613657650900197e-10j), (1.036874641148836151e-09-3.103391734480802663e-10j), (1.122521689328962599e-09-2.022613657650900197e-10j), (-5.849448066609169086e-06+4.106801478718897055e-06j), (1.010381995651973703e-09-4.137879177682074748e-10j), (1.036874641148836151e-09-3.103391734480802663e-10j), (1.010381995651973703e-09-4.137879177682074748e-10j), (-7.519132919514790433e-06+4.666262278343090134e-06j)
 (-6.708438837047483998e-06+3.872695006153626457e-06j), (1.106784193530942691e-09-1.165335354884690111e-10j), (1.073441465251075143e-09-2.270569848556579139e-10j), (1.106784193530942691e-09-1.165335354884690111e-10j), (-6.722773566678256833e-06+3.876920166466535355e-06j), (1.082565999866633135e-09-3.504523920353988841e-10j), (1.073441465251075143e-09-2.270569848556579139e-10j), (1.082565999866633135e-09-3.504523920353988841e-10j), (-8.460239930038205967e-06+4.344192178206931053e-06j)
 (-7.312587988454523097e-06+3.660464686234825009e-06j), (1.085025513477341130e-09-6.942488298411831222e-11j), (1.087261986320374727e-09-1.721509465304919018e-10j), (1.085025513477341130e-09-6.942488298411831222e-11j), (-7.327374779310534585e-06+3.663923527131451557e-06j), (1.128903902392914710e-09-3.043885958280191330e-10j), (1.087261986320374727e-09-1.721509465304919018e-10j), (1.128903902392914710e-09-3.043885958280191330e-10j), (-9.108761871729503952e-06+4.074783699494165574e-06j)
 (-7.763512997569288203e-06+3.474925353988511093e-06j), (1.064110561456154866e-09-3.996607542443231244e-11j), (1.091453691852321146e-09-1.347969617456009709e-10j), (1.064110561456154866e-09-3.996607542443231244e-11j), (-7.778542662846615470e-06+3.477826893729944208e-06j), (1.161745419100793373e-09-2.699038231973030066e-10j), (1.091453691852321146e-09-1.347969617456009709e-10j), (1.161745419100793373e-09-2.699038231973030066e-10j), (-9.592360535206580685e-06+3.849172435265099702e-06j)
 (-8.402937039285925125e-06+3.171631430003590286e-06j), (1.028930783043616692e-09-1.759223263481768588e-12j), (1.089695789777626071e-09-9.092551759504729517e-11j), (1.028930783043616692e-09-1.759223263481768588e-12j), (-8.418182407076686506e-06+3.173833990658857226e-06j), (1.207086935269700699e-09-2.235816494374469775e-10j), (1.089695789777626071e-09-9.092551759504729517e-11j), (1.207086935269700699e-09-2.235816494374469775e-10j), (-1.027766131781378695e-05+3.491729372437154331e-06j)
 (-8.842482609109403153e-06+2.935145502247077562e-06j), (9.997068600347946557e-10+2.932058300844853436e-11j), (1.084770967745077678e-09-7.047518178937712931e-11j), (9.997068600347946557e-10+2.932058300844853436e-11j), (-8.857823005154400175e-06+2.936981268265685674e-06j), (1.238698242146953577e-09-1.974653064859984746e-10j), (1.084770967745077678e-09-7.047518178937712931e-11j), (1.238698242146953577e-09-1.974653064859984746e-10j), (-1.074862476423571861e-05+3.219589240426589922e-06j)
