 (-2.016553994715593839e-06+3.557969702470900834e-06j), (6.997746887082166045e-10-6.467349742351136696e-10j), (5.690216533449099211e-10-5.899284228607119610e-10j), (6.997746887082166045e-10-6.467349742351136696e-10j), (-2.023046037745272498e-06+3.565695958522314782e-06j), (5.161244796491015815e-10-5.872154750231256639e-10j), (5.690216533449099211e-10-5.899284228607119610e-10j), (5.161244796491015815e-10-5.872154750231256639e-10j), (-2.975752570808310048e-06+4.531966825769417008e-06j)
 (-3.923087694518474173e-06+4.205257584024668645e-06j), (1.040476700430125535e-09-4.548970311042407315e-10j), (8.800124800392164556e-10-4.907501673249181840e-10j), (1.040476700430125535e-09-4.548970311042407315e-10j), (-3.933801254191773371e-06+4.212453758967214301e-06j), (8.171095289102329277e-10-5.379720017679492231e-10j), (8.800124800392164556e-10-4.907501673249181840e-10j), (8.171095289102329277e-10-5.379720017679492231e-10j), (-5.371778149436870165e-06+5.014758655889697452e-06j)
 (-5.885803487292724514e-06+4.091119335943904756e-06j), (1.122219290734005767e-09-1.967655339380625283e-10j), (1.039460814075686109e-09-3.055357972567092825e-10j), (1.122219290734005767e-09-1.967655339380625283e-10j), (-5.899320936085780007e-06+4.096348793469863925e-06j), (1.014663225433502284e-09-4.102921149812618246e-10j), (1.039460814075686109e-09-3.055357972567092825e-10j), (1.014663225433502284e-09-4.102921149812618246e-10j), (-7.573175633210701765e-06+4.650140974687265104e-06j)
 (-7.469367377784821490e-06+3.598581001596028450e-06j), (1.078155485556709070e-09-5.870132747040502422e-11j), (1.089273271470454564e-09-1.587053172087174094e-10j), (1.078155485556709070e-09-5.870132747040502422e-11j), (-7.484247973722312976e-06+3.601842853549883510e-06j), (1.140441420562712526e-09-2.923522654053919506e-10j), (1.089273271470454564e-09-1.587053172087174094e-10j), (1.140441420562712526e-09-2.923522654053919506e-10j), (-9.276933007763007329e-06+3.998761332154872843e-06j)
 (-8.701173142190780615e-06+3.013696739353962968e-06j), (1.009750648028084089e-09+1.830774644253563422e-11j), (1.086502712760612100e-09-7.591789572226125732e-11j), (1.009750648028084089e-09+1.830774644253563422e-11j), (-8.716484689492191515e-06+3.015637310251885158e-06j), (1.228360374204813080e-09-2.049530137915507397e-10j), (1.086502712760612100e-09-7.591789572226125732e-11j), (1.228360374204813080e-09-2.049530137915507397e-10j), (-1.059720287566308905e-05+3.309472831781719137e-06j)
 (-9.644083115859077300e-06+2.443129054576694438e-06j), (9.162124601210768887e-10+1.384355666636882886e-10j), (1.082118926444938792e-09-6.261592179652195499e-11j), (9.162124601210768887e-10+1.384355666636882886e-10j), (-9.659672030885542028e-06+2.444699299643374640e-06j), (1.310990624123978954e-09-1.866934936379789421e-10j), (1.082118926444938792e-09-6.261592179652195499e-11j), (1.310990624123978954e-09-1.866934936379789421e-10j), (-1.160844691544488937e-05+2.665193156655850906e-06j)
 (-1.035650306115662217e-05+1.935184690254007672e-06j), (7.168663931608265622e-10+3.755780680450581369e-10j), (1.104589651182384892e-09-5.565638528759445147e-11j), (7.168663931608265622e-10+3.755780680450581369e-10j), (-1.037286726450582613e-05+1.937351831527549211e-06j), (1.432728352023456003e-09-2.561907542968550419e-10j), (1.104589651182384892e-09-5.565638528759445147e-11j), (1.432728352023456003e-09-2.561907542968550419e-10j), (-1.237480689463530806e-05+2.103671954580386536e-06j)
 (-1.088975801155283019e-05+1.504453807962583270e-06j), (3.880266378661780883e-10+7.162116715215021075e-10j), (1.074253966563858226e-09+8.863314846713201731e-11j), (3.880266378661780883e-10+7.162116715215021075e-10j), (-1.090775844710256777e-05+1.508057498153520482e-06j), (1.565417864220996930e-09-3.427648431164869843e-10j), (1.074253966563858226e-09+8.863314846713201731e-11j), (1.565417864220996930e-09-3.427648431164869843e-10j), (-1.295037410449394451e-05+1.633943299571963003e-06j)
 (-1.128753550087355901e-05+1.149923278369761588e-06j), (1.437826267957044844e-11+1.153200450605193302e-09j), (7.963839439584613122e-10+4.349971939365575405e-10j), (1.437826267957044844e-11+1.153200450605193302e-09j), (-1.130740937034941406e-05+1.155022898636090833e-06j), (1.552536657301797130e-09-3.610322771145486777e-10j), (7.963839439584613122e-10+4.349971939365575405e-10j), (1.552536657301797130e-09-3.610322771145486777e-10j), (-1.338029130655350389e-05+1.251740981980903880e-06j)
 (-1.158893783354619018e-05+8.648836026469097564e-07j), (-1.896438141541745449e-10+1.508068953194328770e-09j), (2.621590645173959723e-10+7.424340534039966355e-10j), (-1.896438141541745449e-10+1.508068953194328770e-09j), (-1.160883984927028626e-05+8.704970976674517159e-07j), (1.251647332398035485e-09-3.247194218999258090e-10j), (2.621590645173959723e-10+7.424340534039966355e-10j), (1.251647332398035485e-09-3.247194218999258090e-10j), (-1.370328605522652421e-05+9.475184895769693845e-07j)
