 (-1.036393451081490273e-15+5.582614619024744142e-13j), (6.945372859824009143e-17+9.365799452405326134e-13j), (7.470206057796526280e-17+2.000774348345040697e-11j)
 (-1.270091772623970647e-15+6.139881121624372178e-13j), (6.755002443242243385e-17+1.030071017893664355e-12j), (7.389853262887717562e-17+2.200495194354389305e-11j)
 (-1.552775144153239117e-15+6.752774955891012850e-13j), (6.524728245716521909e-17+1.132894535424103240e-12j), (7.292657988416658172e-17+2.420152529312518186e-11j)
 (-1.894711154953978413e-15+7.426848940825940769e-13j), (6.246187117306884644e-17+1.245982079043773898e-12j), (7.175090418908113094e-17+2.661736448774618979e-11j)
 (-2.308319659037501805e-15+8.168210187679665704e-13j), (5.909262126273789593e-17+1.370358222054409651e-12j), (7.032879390142391777e-17+2.927435703112660042e-11j)
 (-2.808623736992943470e-15+8.983575430387456572e-13j), (5.501714266848088293e-17+1.507149812483145375e-12j), (6.860859496813691076e-17+3.219657527573757108e-11j)
 (-3.413795543473006273e-15+9.880331879186876895e-13j), (5.008742529723686556e-17+1.657596182326141320e-12j), (6.652783631271994023e-17+3.541049451804131471e-11j)
 (-4.145816116657285429e-15+1.086660414875173168e-12j), (4.412440021226271645e-17+1.823060375898200130e-12j), (6.401092917996534214e-17+3.894523286430584118e-11j)
 (-5.031274027968858564e-15+1.195132786721059175e-12j), (3.691147667162273226e-17+2.005041499015242051e-12j), (6.096645958992629173e-17+4.283281504014425005e-11j)
 (-6.102330896064066606e-15+1.314433063294616268e-12j), (2.818667426102203878e-17+2.205188300893898349e-12j), (5.728385168860317529e-17+4.710846253385032489e-11j)
 (-7.397889736907625850e-15+1.445642105264773861e-12j), (1.763308602794887010e-17+2.425314111820332028e-12j), (5.282933182858079601e-17+5.181091270216822149e-11j)
 (-8.965007959085323353e-15+1.589948666729703790e-12j), (4.867392172047300187e-18+2.667413271923257397e-12j), (4.744111760515100725e-17+5.698276972951813986e-11j)
 (-1.086060653781329198e-14+1.748660165330023615e-12j), (-1.057409957801471285e-17+2.933679199896270035e-12j), (4.092349260266427577e-17+6.267089062026160058e-11j)
 (-1.315353759426840802e-14+1.923214527453485580e-12j), (-2.925223378462632754e-17+3.226524265370126798e-12j), (3.303972119735075522e-17+6.892680972095895195e-11j)
 (-1.592708510704468794e-14+2.115193215848786016e-12j), (-5.184545191392416568e-17+3.548601644981030125e-12j), (2.350344744949175226e-17+7.580720561860322447e-11j)
 (-1.928199007417395530e-14+2.326335557678699266e-12j), (-7.917438472537689708e-17+3.902829360148804012e-12j), (1.196829777043530351e-17+8.337441464468328957e-11j)
 (-2.334010961752983413e-14+2.558554502824496262e-12j), (-1.122316674304780552e-16+4.292416714346411844e-12j), (-1.984706160857935352e-18+9.169699563709270589e-11j)
 (-2.824884308671590693e-14+2.813953955211453539e-12j), (-1.522180104660101625e-16+4.720893369384173503e-12j), (-1.886237181247311388e-17+1.008503510761909682e-10j)
 (-3.418648571260655486e-14+3.094847834177710504e-12j), (-2.005857994184351384e-16+5.192141324136005493e-12j), (-3.927772530373127817e-17+1.109174102219275509e-10j)
 (-4.136870507713679874e-14+3.403781038581207915e-12j), (-2.590918538988515418e-16+5.710430085435939997e-12j), (-6.397229266442543498e-17+1.219893804404742071e-10j)
 (-5.005637407129018020e-14+3.743552503580462961e-12j), (-3.298612293138663616e-16+6.280455349791368955e-12j), (-9.384304270394426590e-17+1.341665735263591602e-10j)
 (-6.056504676171825551e-14+4.117240558981333471e-12j), (-4.154644154396643721e-16+6.907381546366538158e-12j), (-1.299749324629902890e-16+1.475593145052013963e-10j)
