 (7.470206056310312335e-17+5.582614619024810785e-13j), (2.792013839922969926e-22-5.064899107907879638e-20j), (1.005791439487039940e-22+1.426755491442594668e-20j), (2.792013839922969926e-22-5.064899107907879638e-20j), (6.945372861153195394e-17+9.365799452405273627e-13j), (1.313930468125053949e-21-1.903417391674279593e-19j), (1.005791439487039940e-22+1.426755491442594668e-20j), (1.313930468125053949e-21-1.903417391674279593e-19j), (-1.036393451079920045e-15+2.000774348345040374e-11j)
 (7.389853261658672272e-17+6.139881121624444880e-13j), (2.792482661308748831e-22-5.570504372445915795e-20j), (9.936351560956046900e-23+1.568933772747927249e-20j), (2.792482661308748831e-22-5.570504372445915795e-20j), (6.755002444341337400e-17+1.030071017893659508e-12j), (1.314720486126562149e-21-2.093407923807467155e-19j), (9.936351560956046900e-23+1.568933772747927249e-20j), (1.314720486126562149e-21-2.093407923807467155e-19j), (-1.270091772622671196e-15+2.200495194354388982e-11j)
 (7.292657987400203500e-17+6.752774955891094639e-13j), (2.793050411646637621e-22-6.126578427613587649e-20j), (9.788429779896534864e-23+1.725325598539662529e-20j), (2.793050411646637621e-22-6.126578427613587649e-20j), (6.524728246625410466e-17+1.132894535424096979e-12j), (1.315681955545206223e-21-2.302364847688851397e-19j), (9.788429779896534864e-23+1.725325598539662529e-20j), (1.315681955545206223e-21-2.302364847688851397e-19j), (-1.552775144152163308e-15+2.420152529312518186e-11j)
 (7.175090418067404305e-17+7.426848940826030636e-13j), (2.793737586975035666e-22-6.738159303689426590e-20j), (9.608523706342540659e-23+1.897347935515962323e-20j), (2.793737586975035666e-22-6.738159303689426590e-20j), (6.246187118058515012e-17+1.245982079043767839e-12j), (1.316851612347211373e-21-2.532181309998440574e-19j), (9.608523706342540659e-23+1.897347935515962323e-20j), (1.316851612347211373e-21-2.532181309998440574e-19j), (-1.894711154953087789e-15+2.661736448774618979e-11j)
 (7.032879389446976376e-17+8.168210187679765669e-13j), (2.794569603032751229e-22-7.410787923405028592e-20j), (9.389823499334601354e-23+2.086559315397962013e-20j), (2.794569603032751229e-22-7.410787923405028592e-20j), (5.909262126895428010e-17+1.370358222054402179e-12j), (1.318273903010459946e-21-2.784939445493300210e-19j), (9.389823499334601354e-23+2.086559315397962013e-20j), (1.318273903010459946e-21-2.784939445493300210e-19j), (-2.308319659036764220e-15+2.927435703112660042e-11j)
 (6.860859496238389609e-17+8.983575430387565624e-13j), (2.795576761439484034e-22-8.150558302140795805e-20j), (9.124129638003995984e-23+2.294674016557400253e-20j), (2.795576761439484034e-22-8.150558302140795805e-20j), (5.501714267362262900e-17+1.507149812483137701e-12j), (1.320002803110438437e-21-3.062929237998276122e-19j), (9.124129638003995984e-23+2.294674016557400253e-20j), (1.320002803110438437e-21-3.062929237998276122e-19j), (-2.808623736992332497e-15+3.219657527573756462e-11j)
 (6.652783630795984259e-17+9.880331879186996045e-13j), (2.796795811231566090e-22-8.964172758973401033e-20j), (8.801438725987341182e-23+2.523577602384236486e-20j), (2.796795811231566090e-22-8.964172758973401033e-20j), (5.008742530149000913e-17+1.657596182326132838e-12j), (1.322103295098498236e-21-3.368669270481124060e-19j), (8.801438725987341182e-23+2.523577602384236486e-20j), (1.322103295098498236e-21-3.368669270481124060e-19j), (-3.413795543472499036e-15+3.541049451804130825e-11j)
 (6.401092917602612823e-17+1.086660414875186093e-12j), (2.798271868904531964e-22-9.859002641440535967e-20j), (8.409694282052749891e-23+2.775343961604448507e-20j), (2.798271868904531964e-22-9.859002641440535967e-20j), (4.412440021578129493e-17+1.823060375898190840e-12j), (1.324654586243562256e-21-3.704929541198443804e-19j), (8.409694282052749891e-23+2.775343961604448507e-20j), (1.324654586243562256e-21-3.704929541198443804e-19j), (-4.145816116656864967e-15+3.894523286430584118e-11j)
 (6.096645958666572007e-17+1.195132786721073311e-12j), (2.800058787715274092e-22-1.084315510829169758e-19j), (7.934302604908635055e-23+3.052254112602276706e-20j), (2.800058787715274092e-22-1.084315510829169758e-19j), (3.691147667453425762e-17+2.005041499015231145e-12j), (1.327752259343092737e-21-4.074756560448358250e-19j), (7.934302604908635055e-23+3.052254112602276706e-20j), (1.327752259343092737e-21-4.074756560448358250e-19j), (-5.031274027968509099e-15+4.283281504014425005e-11j)
 (5.728385168590363164e-17+1.314433063294632222e-12j), (2.802221851273542497e-22-1.192554658035795191e-19j), (7.357527347244363729e-23+3.356816939786805123e-20j), (2.802221851273542497e-22-1.192554658035795191e-19j), (2.818667426343145418e-17+2.205188300893887847e-12j), (1.331511924391534054e-21-4.481500951287671826e-19j), (7.357527347244363729e-23+3.356816939786805123e-20j), (1.331511924391534054e-21-4.481500951287671826e-19j), (-6.102330896063774728e-15+4.710846253385031196e-11j)
