 (-4.185624528080745135e-15+4.561916666935195936e-13j), (9.920285705034053799e-17+6.349534158455091536e-13j), (1.022069876626237750e-16+9.493863956862555678e-11j)
 (-5.084931454596601885e-15+5.017295285264034822e-13j), (9.803021996961312452e-17+6.983355930979180458e-13j), (1.016634423136071374e-16+1.044155830819895375e-10j)
 (-6.172740240740765783e-15+5.518130605997122831e-13j), (9.661178610120089469e-17+7.680446918108989241e-13j), (1.010059707888481102e-16+1.148385319076632953e-10j)
 (-7.488562371368255489e-15+6.068960197847723439e-13j), (9.489604080552502176e-17+8.447122765159321083e-13j), (1.002106856249812696e-16+1.263019179705846059e-10j)
 (-9.080191251706274099e-15+6.674774577693987565e-13j), (9.282066276021066457e-17+9.290329556368766256e-13j), (9.924870316976917259e-17+1.389095995564764218e-10j)
 (-1.100543816290354411e-14+7.341062424671248021e-13j), (9.031027054067464726e-17+1.021770674643067106e-12j), (9.808508640574169456e-17+1.527758022673821600e-10j)
 (-1.333423209029677278e-14+8.073860307608320096e-13j), (8.727367479365022305e-17+1.123765637395589120e-12j), (9.667756256700571731e-17+1.680261539048763783e-10j)
 (-1.615115968778433938e-14+8.879807376350761509e-13j), (8.360058941180786529e-17+1.235941918396316250e-12j), (9.497501530448301841e-17+1.847988226569175320e-10j)
 (-1.955853764226905952e-14+9.766205512466101023e-13j), (7.915759464109898228e-17+1.359315834901911653e-12j), (9.291559475034615072e-17+2.032457689002243917e-10j)
 (-2.368012902922950403e-14+1.074108548430112500e-12j), (7.378331699020572208e-17+1.495005154760658822e-12j), (9.042450911853781882e-17+2.235341219593688017e-10j)
 (-2.866563864488421214e-14+1.181327970574970674e-12j), (6.728254868656721669e-17+1.644239223388788509e-12j), (8.741127103983191656e-17+2.458476942958541318e-10j)
 (-3.469615059511474717e-14+1.299250225793350693e-12j), (5.941916828608671726e-17+1.808370101640639190e-12j), (8.376643805128320777e-17+2.703886468454982072e-10j)
 (-4.199070564685589419e-14+1.428943689878643554e-12j), (4.990756456671706416e-17+1.988884815481241176e-12j), (7.935761662086927968e-17+2.973793205917729524e-10j)
 (-5.081425724421216105e-14+1.571583385790986684e-12j), (3.840225204092316684e-17+2.187418828439339148e-12j), (7.402467303910871570e-17+3.270642509687420960e-10j)
 (-6.148729516529860785e-14+1.728461629366965160e-12j), (2.448533842005654071e-17+2.405770858909731452e-12j), (6.757390884786765452e-17+3.597123833435445262e-10j)
 (-7.439748637479535308e-14+1.900999737700584359e-12j), (7.651325655102235999e-18+2.645919176537676279e-12j), (5.977101010780819505e-17+3.956195096499659751e-10j)
 (-9.001375588883679333e-14+2.090760906278308103e-12j), (-1.271122205305067926e-17+2.910039525341188290e-12j), (5.033255763946491165e-17+4.351109482480328613e-10j)
 (-1.089033190980442629e-13+2.299464371529906729e-12j), (-3.734192505043067451e-17+3.200524835948485985e-12j), (3.891574345487005921e-17+4.785444912878670964e-10j)
 (-1.317522841932108793e-13+2.529000987110483550e-12j), (-6.713541154846747614e-17+3.520006905542606383e-12j), (2.510587035694100657e-17+5.263136462792055754e-10j)
 (-1.593905730222220547e-13+2.781450355035680313e-12j), (-1.031738498402041493e-16+3.871380241938493793e-12j), (8.401342627009226722e-18+5.788512012329234478e-10j)
 (-1.928220655405101306e-13+3.059099666873017099e-12j), (-1.467662260296706617e-16+4.257828287809021898e-12j), (-1.180458946932485335e-17+6.366331456716962508e-10j)
 (-2.332610627668350311e-13+3.364464425697452716e-12j), (-1.994959090908403057e-16+4.682852262660859242e-12j), (-3.624584075774184076e-17+7.001829830301409387e-10j)
 (-2.821763926401624760e-13+3.700311236542570671e-12j), (-2.632781508905562662e-16+5.150302883861725671e-12j), (-6.581016368937559429e-17+7.700764735093777351e-10j)
 (-3.413447607881511463e-13+4.069682871840334573e-12j), (-3.404296462212158031e-16+5.664415254105934623e-12j), (-1.015714087795171753e-16+8.469468503491294501e-10j)
 (-4.129152839873717000e-13+4.475925838930693196e-12j), (-4.337527082339288752e-16+6.229847231403785692e-12j), (-1.448284859143638240e-16+9.314905567672785619e-10j)
 (-4.994875502926134499e-13+4.922720699403413200e-12j), (-5.466370180079663596e-16+6.851721629214151137e-12j), (-1.971525882409241318e-16+1.024473555530865798e-09j)
 (-6.042060410823543845e-13+5.414115414972840421e-12j), (-6.831827707516358255e-16+7.535672629058438325e-12j), (-2.604442315878127470e-16+1.126738268306406142e-09j)
