 (-4.185624697893386695e-15+4.561916666916405648e-13j), (9.920377479179734688e-17+6.349534158427174191e-13j), (1.022067301420709133e-16+9.493863956862516904e-11j)
 (-1.990390101791005486e-13+3.107997630620812146e-12j), (-1.548716200272202315e-16+4.325887244624071093e-12j), (-1.556197453035632772e-17+6.468093615856804245e-10j)
 (-9.243291643460438143e-12+2.117453982418866735e-11j), (-1.194800047656450050e-14+2.947192066181332647e-11j), (-5.481910193246574346e-15+4.406641826157919431e-09j)
 (-4.289538354778918888e-10+1.442599740022532908e-10j), (-5.593288721265267782e-13+2.007879442626527869e-10j), (-2.592062609459161240e-13+3.001607640867114918e-08j)
 (-1.972565303646477432e-08+9.826779530947427476e-10j), (-2.595012320808270965e-11+1.367347613017149289e-09j), (-1.203395497828438088e-11+2.026099731209872154e-07j)
 (-6.401210827768075083e-07+6.646697886900529968e-09j), (-1.170547149972664759e-09+9.131050454854390032e-09j), (-5.541050408198973837e-10+9.670723327544158557e-07j)
 (-1.998137502442082445e-06+3.436195035713195138e-08j), (-2.724018441141322331e-08+3.816218891520725584e-08j), (-1.897298174475034178e-08+4.800349520677872077e-07j)
 (-2.197867736398430765e-06+2.816277069133263957e-08j), (-8.563141308989560363e-08+2.848759260554357179e-08j), (-7.696763433227796290e-08+1.525348688746946941e-07j)
 (-2.289499907282054388e-06+1.200245977892784839e-08j), (-1.064406164524628750e-07+1.217702295825747306e-08j), (-9.761594387612239836e-08+5.783206615443361369e-08j)
 (-2.324915381888471668e-06+4.960405981764236574e-09j), (-1.145760919711240340e-07+5.051759197841197247e-09j), (-1.055988396316004567e-07+2.255617518972888829e-08j)
 (-2.340539858083859048e-06+2.208502027343046366e-09j), (-1.180958295093600758e-07+2.232714686098493290e-09j), (-1.090746664109221476e-07+1.032118773053782955e-08j)
 (-2.346679528918600219e-06+5.325023894213028598e-10j), (-1.193791066133344003e-07+5.387376643720239000e-10j), (-1.103479663264355516e-07+2.512493946994461468e-09j)
 (-2.347012170410031743e-06+8.041904299712553639e-11j), (-1.194510127209563208e-07+8.140103270174386767e-11j), (-1.104187430316761190e-07+3.789764141758799279e-10j)
