 (-1.734319466980494672e-17+1.629102401907511377e-12j), (1.555769351735041903e-23+3.146773425732233554e-18j), (-2.076334786828530961e-22+5.865815052233395251e-18j), (1.555769351735041903e-23+3.146773425732233554e-18j), (-1.732477008776006202e-17+1.629213033807807865e-12j), (-1.700323568929011811e-22-7.859668509880614405e-18j), (-2.076334786828530961e-22+5.865815052233395251e-18j), (-1.700323568929011811e-22-7.859668509880614405e-18j), (-1.186468328996112528e-14+1.679674778574519335e-10j)
 (-8.049883107330445587e-16+1.109894540640278128e-11j), (7.152071965860525823e-22+2.144151027105150618e-17j), (-9.620002924771343690e-21+3.996741000003886698e-17j), (7.152071965860525823e-22+2.144151027105150618e-17j), (-8.041319696797571364e-16+1.109969910473610331e-11j), (-8.001554952074764653e-21-5.353773335866348900e-17j), (-9.620002924771343690e-21+3.996741000003886698e-17j), (-8.001554952074764653e-21-5.353773335866348900e-17j), (-5.507095920380011396e-13+1.144348844413097785e-09j)
 (-3.736415930133057191e-14+7.561621577753770314e-11j), (3.315700090687025870e-20+1.460821283259026192e-16j), (-4.463865043295407176e-19+2.722961661089024227e-16j), (3.315700090687025870e-20+1.460821283259026192e-16j), (-3.732440369466511489e-14+7.562135069525441381e-11j), (-3.722900729847687540e-19-3.647357904781287970e-16j), (-4.463865043295407176e-19+2.722961661089024227e-16j), (-3.722900729847687540e-19-3.647357904781287970e-16j), (-2.556140256339263933e-11+7.796275500315423095e-09j)
 (-1.734268353246030901e-12+5.151612617206385919e-10j), (1.538617203056881346e-18+9.952310692879268220e-16j), (-2.070861392543351479e-17+1.854259523340752932e-15j), (1.538617203056881346e-18+9.952310692879268220e-16j), (-1.732423068504141119e-12+5.151962569232600696e-10j), (-1.727336407883802079e-17-2.483991019089170325e-15j), (-2.070861392543351479e-17+1.854259523340752932e-15j), (-1.727336407883802079e-17-2.483991019089170325e-15j), (-1.185870160580437030e-09+5.308935669005540241e-08j)
 (-8.045075070458046203e-11+3.507850514448742809e-09j), (7.133673330097228738e-17+6.774853511108828598e-15j), (-9.355099161082934696e-16+1.236145697699633327e-14j), (7.133673330097228738e-17+6.774853511108828598e-15j), (-8.036522951866123841e-11+3.508092539932568003e-09j), (-7.834914220937156080e-16-1.663914984861296385e-14j), (-9.355099161082934696e-16+1.236145697699633327e-14j), (-7.834914220937156080e-16-1.663914984861296385e-14j), (-5.381160286596461461e-08+3.536442136530292806e-07j)
 (-3.636093968490031120e-09+2.331377724051723006e-08j), (3.153572768917127854e-15+4.440051290102765661e-14j), (-1.753179900683277869e-14+4.213418196919639912e-14j), (3.153572768917127854e-15+4.440051290102765661e-14j), (-3.632391209484785095e-09+2.331650695080356670e-08j), (-1.279607294146486100e-14-7.013781337166253921e-14j), (-1.753179900683277869e-14+4.213418196919639912e-14j), (-1.279607294146486100e-14-7.013781337166253921e-14j), (-1.225487607554530870e-06+1.188868593354716920e-06j)
 (-7.772486192807223043e-08+7.794795087247729572e-08j), (6.276873218730418762e-14-8.209188357104068467e-14j), (7.665573569725951814e-13-1.835039565338916653e-13j), (6.276873218730418762e-14-8.209188357104068467e-14j), (-7.771091990707555021e-08+7.803970270649973266e-08j), (3.609383609841183098e-13+1.509486958495772490e-14j), (7.665573569725951814e-13-1.835039565338916653e-13j), (3.609383609841183098e-13+1.509486958495772490e-14j), (-2.341244904279600038e-06+4.030357145682121521e-07j)
 (-1.633776793193354139e-07+4.108513097924145820e-08j), (2.844375025903856377e-12-2.951264448057736939e-12j), (9.405607865802081099e-12+9.313187906711139080e-12j), (2.844375025903856377e-12-2.951264448057736939e-12j), (-1.635968105900040864e-07+4.146151987046690766e-08j), (-2.467450843058515211e-12+7.016746465010860647e-12j), (9.405607865802081099e-12+9.313187906711139080e-12j), (-2.467450843058515211e-12+7.016746465010860647e-12j), (-2.541616816425901674e-06+1.479879047303982415e-07j)
 (-1.927100655258728422e-07+1.619110110429779885e-08j), (1.635444954990532679e-12-2.066388362781972448e-11j), (-1.385215389911973185e-10+2.050041245716670988e-10j), (1.635444954990532679e-12-2.066388362781972448e-11j), (-1.935174058564245690e-07+1.644811456389535256e-08j), (-2.924142419145671911e-11+8.114074694372451373e-11j), (-1.385215389911973185e-10+2.050041245716670988e-10j), (-2.924142419145671911e-11+8.114074694372451373e-11j), (-2.637350806429937831e-06+5.413645519564927682e-08j)
 (-2.066582113305006038e-07+5.103342153577045925e-09j), (-1.820895652591099607e-11-1.732768924346972453e-11j), (1.783790375183364864e-10+1.601127283289703513e-10j), (-1.820895652591099607e-11-1.732768924346972453e-11j), (-2.077749583252670302e-07+5.176114713418421818e-09j), (9.267184937778645525e-11+6.421176356040868088e-11j), (1.783790375183364864e-10+1.601127283289703513e-10j), (9.267184937778645525e-11+6.421176356040868088e-11j), (-2.682156139850307736e-06+1.634419236102072408e-08j)
 (-2.111555448628003880e-07+1.097249823501951981e-09j), (-6.341943418696143686e-12-3.749270686801468016e-12j), (4.730127287222049835e-11+5.517003904799034866e-11j), (-6.341943418696143686e-12-3.749270686801468016e-12j), (-2.123075161695897758e-07+1.116697474731115328e-09j), (1.143638877865745178e-11+1.973022205336989816e-11j), (4.730127287222049835e-11+5.517003904799034866e-11j), (1.143638877865745178e-11+1.973022205336989816e-11j), (-2.696351398106254582e-06+3.608121972071527467e-09j)
