 (-1.186468328996113159e-14+1.629102312473908790e-12j), (-1.734319468293820197e-17+1.629213123240828436e-12j), (-1.732477007462077322e-17+1.679674778574525022e-10j)
 (-5.507095920380014425e-13+1.109894479691750570e-11j), (-8.049883113302092071e-16+1.109969971421749664e-11j), (-8.041319690823113577e-16+1.144348844413102335e-09j)
 (-2.556140256339263933e-11+7.561621162502745154e-11j), (-3.736415932897638535e-14+7.562135484773745893e-11j), (-3.732440366700554371e-14+7.796275500315444602e-09j)
 (-1.185870160580438684e-09+5.151612334399749272e-10j), (-1.734268354528583327e-12+5.151962852037414443e-10j), (-1.732423067220955383e-12+5.308935669005564064e-08j)
 (-5.381160286596464770e-08+3.507850324952811559e-09j), (-8.045075076406905572e-11+3.508092729427265513e-09j), (-8.036522945914541239e-11+3.536442136530307099e-07j)
 (-1.225487607554531717e-06+2.331377651850338121e-08j), (-3.636093971175621044e-09+2.331650767281158227e-08j), (-3.632391206798791920e-09+1.188868593354722637e-06j)
 (-2.341244904279915981e-06+7.794795079892479270e-08j), (-7.772486221040077901e-08+7.803970277994797122e-08j), (-7.771091962442990690e-08+4.030357145683164960e-07j)
 (-2.541616816465658436e-06+4.108510701889276349e-08j), (-1.635968475016177090e-07+4.146154255731691865e-08j), (-1.633776423679635471e-07+1.479879060038968458e-07j)
 (-2.637350814628913523e-06+1.618827869443204573e-08j), (-1.935174088261660749e-07+1.644965524793832695e-08j), (-1.927100543571537654e-07+5.413773692147204231e-08j)
 (-2.682156156174809928e-06+5.096845471032389353e-09j), (-2.077752514588817965e-07+5.179965041923593296e-09j), (-2.066579018723834869e-07+1.634683871506021662e-08j)
 (-2.696351399059203494e-06+1.095218258891841614e-09j), (-2.123075510277338010e-07+1.117362614489139791e-09j), (-2.111555090517074776e-07+3.609488396923611097e-09j)
 (-2.697997182104888501e-06+1.789611954229683049e-10j), (-2.127709820397539371e-07+1.832466091731459251e-10j), (-2.116069481186490071e-07+5.994551429161547093e-10j)
 (-2.698069914284069834e-06+3.475240366228791594e-11j), (-2.127921433601716240e-07+3.845654473850672560e-11j), (-2.116264436576348557e-07+1.070941990146064482e-10j)
