 (-1.964550947328199600e-17+1.629102402586644835e-12j), (1.017362600326820040e-20+3.146780694188133560e-18j), (-1.307291319095503983e-19+5.874857837989942545e-18j), (1.017362600326820040e-20+3.146780694188133560e-18j), (-1.963722686964523717e-17+1.629213030951322181e-12j), (-9.737868824699771232e-20-7.817496599067660402e-18j), (-1.307291319095503983e-19+5.874857837989942545e-18j), (-9.737868824699771232e-20-7.817496599067660402e-18j), (-1.277452895350525681e-14+1.679674779359776883e-10j)
 (-3.314392054161034942e-17+2.172442968310605413e-12j), (1.028136770378325601e-20+4.196302651195716631e-18j), (-1.347416571887960685e-19+7.834240452536718916e-18j), (1.028136770378325601e-20+4.196302651195716631e-18j), (-3.312130947515805241e-17+2.172590493434429200e-12j), (-1.111094986613484851e-19-1.042485743933925787e-17j), (-1.347416571887960685e-19+7.834240452536718916e-18j), (-1.111094986613484851e-19-1.042485743933925787e-17j), (-2.200866019200747324e-14+2.239882307096548100e-10j)
 (-5.714750901886264941e-17+2.896999257475070693e-12j), (1.043008372501087124e-20+5.595862994168962029e-18j), (-1.401542109167386045e-19+1.044711032399496692e-17j), (1.043008372501087124e-20+5.595862994168962029e-18j), (-5.709940257170989932e-17+2.897195985260493633e-12j), (-1.294467016239357712e-19-1.390186986140302225e-17j), (-1.401542109167386045e-19+1.044711032399496692e-17j), (-1.294467016239357712e-19-1.390186986140302225e-17j), (-3.842947903298534076e-14+2.986931040169905611e-10j)
 (-9.983212058955716967e-17+3.863210597292233552e-12j), (1.063737112637054906e-20+7.462207274922271669e-18j), (-1.474818056491825887e-19+1.393141255824469496e-17j), (1.063737112637054906e-20+7.462207274922271669e-18j), (-9.973865610666708207e-17+3.863472937914062436e-12j), (-1.539476508044889780e-19-1.853861307339077367e-17j), (-1.474818056491825887e-19+1.393141255824469496e-17j), (-1.539476508044889780e-19-1.853861307339077367e-17j), (-6.763022269219999482e-14+3.983136508437452331e-10j)
 (-1.757366535927664709e-16+5.151674125430034517e-12j), (1.092975348078468736e-20+9.951018380883788913e-18j), (-1.574486397568751774e-19+1.857777623376988127e-17j), (1.092975348078468736e-20+9.951018380883788913e-18j), (-1.755625032933524624e-16+5.152023962201697546e-12j), (-1.867054527203064081e-19-2.472193858223998028e-17j), (-1.574486397568751774e-19+1.857777623376988127e-17j), (-1.867054527203064081e-19-2.472193858223998028e-17j), (-1.195572239145919533e-13+5.311597783996295837e-10j)
 (-3.107152787089565633e-16+6.869867851109649119e-12j), (1.134803833808334633e-20+1.326990312066766834e-17j), (-1.710869888923359689e-19+2.477375181257115886e-17j), (1.134803833808334633e-20+1.326990312066766834e-17j), (-3.103976112795332377e-16+6.870334365896436677e-12j), (-2.305403814907790437e-19-3.296776497227940746e-17j), (-1.710869888923359689e-19+2.477375181257115886e-17j), (-2.305403814907790437e-19-3.296776497227940746e-17j), (-2.118978322540708651e-13+7.083129207029807750e-10j)
 (-5.507438647093152540e-16+9.161116000189569923e-12j), (1.195631371611074711e-20+1.769571022798078801e-17j), (-1.898917576345511150e-19+3.303612890124742970e-17j), (1.195631371611074711e-20+1.769571022798078801e-17j), (-5.501709369367074148e-16+9.161738107638847167e-12j), (-2.892650587050408790e-19-4.396415850382559490e-17j), (-1.898917576345511150e-19+3.303612890124742970e-17j), (-2.892650587050408790e-19-4.396415850382559490e-17j), (-3.761050802698476083e-13+9.445503948383259075e-10j)
 (-9.775802577279028566e-16+1.221654449266110471e-11j), (1.285723982719198325e-20+2.359762448896368445e-17j), (-2.160669026824975067e-19+4.405402664809284859e-17j), (1.285723982719198325e-20+2.359762448896368445e-17j), (-9.765533434742036291e-16+1.221737408630777021e-11j), (-3.680557225096332562e-19-5.862880815358170832e-17j), (-2.160669026824975067e-19+4.405402664809284859e-17j), (-3.680557225096332562e-19-5.862880815358170832e-17j), (-6.681112102833868468e-13+1.259578039781443645e-09j)
 (-1.736612624180584098e-15+1.629102382261341750e-11j), (1.421829871770433758e-20+3.146796361088599369e-17j), (-2.529257802036563189e-19+5.874634474540638211e-17j), (1.421829871770433758e-20+3.146796361088599369e-17j), (-1.734778312180959867e-15+1.629213010364796468e-11j), (-4.739787518442467428e-19-7.818571620719706216e-17j), (-2.529257802036563189e-19+5.874634474540638211e-17j), (-4.739787518442467428e-19-7.818571620719706216e-17j), (-1.187379278335986009e-12+1.679673942845385942e-09j)
 (-3.086381570603195377e-15+2.172442921730043212e-11j), (1.631721844688066492e-20+4.196324713250312855e-17j), (-3.055526242649339801e-19+7.833835577804402703e-17j), (1.631721844688066492e-20+4.196324713250312855e-17j), (-3.083111369319685833e-15+2.172590446711674653e-11j), (-6.167487596891454012e-19-1.042675483504157601e-16j), (-3.055526242649339801e-19+7.833835577804402703e-17j), (-6.167487596891454012e-19-1.042675483504157601e-16j), (-2.110782104223282516e-12+2.239880327578850148e-09j)
 (-5.486644281305246461e-15+2.896999148393966751e-11j), (1.962107559950054642e-20+5.595896374656710202e-17j), (-3.819116743899591738e-19+1.044638063558363947e-16j), (1.962107559950054642e-20+5.595896374656710202e-17j), (-5.480820520494230518e-15+2.897195876205148450e-11j), (-8.098392345019736741e-19-1.390522632806192053e-16j), (-3.819116743899591738e-19+1.044638063558363947e-16j), (-8.098392345019736741e-19-1.390522632806192053e-16j), (-3.752848117763969643e-12+2.986926349164569313e-09j)
 (-9.754977096764500735e-15+3.863210339810851510e-11j), (2.492473454350166935e-20+7.462260655954188671e-17j), (-4.947301910295706797e-19+1.393010042750016567e-16j), (2.492473454350166935e-20+7.462260655954188671e-17j), (-9.744612197745693482e-15+3.863472680772410419e-11j), (-1.072141373915424381e-18-1.854455626408182992e-16j), (-4.947301910295706797e-19+1.393010042750016567e-16j), (-1.072141373915424381e-18-1.854455626408182992e-16j), (-6.672894067020501028e-12+3.983125386746997692e-09j)
 (-1.734525848451594630e-14+5.151673515879712164e-11j), (3.359407015615176921e-20+9.951107027562096802e-17j), (-6.647284500015006383e-19+1.857541687611078023e-16j), (3.359407015615176921e-20+9.951107027562096802e-17j), (-1.732681791284615707e-14+5.152023353675097150e-11j), (-1.430493352016385738e-18-2.473246294586620007e-16j), (-6.647284500015006383e-19+1.857541687611078023e-16j), (-1.430493352016385738e-18-2.473246294586620007e-16j), (-1.186553299117441417e-11+5.311571412245481413e-09j)
 (-3.084288908016681086e-14+6.869866406527536538e-11j), (4.799455953713670348e-20+1.327005376572806158e-16j), (-9.262068381493489318e-19+2.476950296456983783e-16j), (4.799455953713670348e-20+1.327005376572806158e-16j), (-3.081008736277754154e-14+6.870332923919710542e-11j), (-1.923619713895226410e-18-3.298639146977048870e-16j), (-9.262068381493489318e-19+2.476950296456983783e-16j), (-1.923619713895226410e-18-3.298639146977048870e-16j), (-2.109943824730982832e-11+7.083066671485056253e-09j)
 (-5.484542979305235400e-14+9.161112575278465143e-11j), (7.224825460860760021e-20+1.769596942923496387e-16j), (-1.336775330493767701e-18+3.302845545376732092e-16j), (7.224825460860760021e-20+1.769596942923496387e-16j), (-5.478708949899520842e-14+9.161734689062069537e-11j), (-2.608398068294250569e-18-4.399708736271859618e-16j), (-1.336775330493767701e-18+3.302845545376732092e-16j), (-2.608398068294250569e-18-4.399708736271859618e-16j), (-3.751972146701925001e-11+9.445355655508392156e-09j)
 (-9.752861776282891669e-14+1.221653637144728549e-10j), (1.135731030333147540e-19+2.359807271998886739e-16j), (-1.994387518718153471e-18+4.404011020401489831e-16j), (1.135731030333147540e-19+2.359807271998886739e-16j), (-9.742486218198596838e-14+1.221736598027017812e-10j), (-3.570031928124209783e-18-5.868692040635608249e-16j), (-1.994387518718153471e-18+4.404011020401489831e-16j), (-3.570031928124209783e-18-5.868692040635608249e-16j), (-6.671900512673657207e-11+1.259542874549475233e-08j)
