 (3.106635264600546839e-06+5.773328063991988266e-11j), (3.112735030896093184e-06+5.817313893314789669e-11j), (5.923662536301776510e-05+3.419272796860730032e-09j)
 (3.106635264369003183e-06+6.349631732020299855e-11j), (3.112735030663507678e-06+6.398008132239777633e-11j), (5.923662529988938210e-05+3.760590670720060335e-09j)
 (3.106635264088927927e-06+6.983463071949176844e-11j), (3.112735030382171614e-06+7.036668333228361197e-11j), (5.923662522352875204e-05+4.135979498665430798e-09j)
 (3.106635263750149053e-06+7.680564596453027370e-11j), (3.112735030041866810e-06+7.739080758457028148e-11j), (5.923662513116235702e-05+4.548840303107452318e-09j)
 (3.106635263340361290e-06+8.447252046106808319e-11j), (3.112735029630235903e-06+8.511609265280002312e-11j), (5.923662501943526216e-05+5.002913602318236485e-09j)
 (3.106635262844680997e-06+9.290471609984816282e-11j), (3.112735029132324525e-06+9.361252962766751142e-11j), (5.923662488428916320e-05+5.502313299433584781e-09j)
 (3.106635262245105337e-06+1.021786285811867265e-10j), (3.112735028530051912e-06+1.029570962361459282e-10j), (5.923662472081551777e-05+6.051563954289952377e-09j)
 (3.106635261519857940e-06+1.123782795597743419e-10j), (3.112735027801538780e-06+1.132344542594590983e-10j), (5.923662452307651649e-05+6.655641775768266877e-09j)
 (3.106635260642594811e-06+1.235960778805316897e-10j), (3.112735026920329324e-06+1.245377165684722410e-10j), (5.923662428388980108e-05+7.320019706021084929e-09j)
 (3.106635259581454804e-06+1.359336568022603813e-10j), (3.112735025854412898e-06+1.369692907258362375e-10j), (5.923662399456765276e-05+8.050717005027085497e-09j)
 (3.106635258297895804e-06+1.495027947942894020e-10j), (3.112735024565078404e-06+1.506418067978098637e-10j), (5.923662364460130644e-05+8.854353784683706752e-09j)
 (3.106635256745298811e-06+1.644264282484904075e-10j), (3.112735023005493813e-06+1.656791377817438168e-10j), (5.923662322127937934e-05+9.738210986483195805e-09j)
 (3.106635254867270913e-06+1.808397652817007319e-10j), (3.112735021119009985e-06+1.822175218941456934e-10j), (5.923662270922575013e-05+1.071029634612483812e-08j)
 (3.106635252595595464e-06+1.988915107195421878e-10j), (3.112735018837114237e-06+2.004067968871881663e-10j), (5.923662208984166238e-05+1.177941694264336387e-08j)
 (3.106635249847767220e-06+2.187452133597704879e-10j), (3.112735016076918465e-06+2.204117575763650181e-10j), (5.923662134062979227e-05+1.295525898926915702e-08j)
 (3.106635246523978172e-06+2.405807477212280910e-10j), (3.112735012738166155e-06+2.424136488783327689e-10j), (5.923662043437722768e-05+1.424847558881984570e-08j)
 (3.106635242503505794e-06+2.645959437026683074e-10j), (3.112735008699604966e-06+2.666118078855591300e-10j), (5.923661933816713667e-05+1.567078324854679560e-08j)
 (3.106635237640318644e-06+2.910083789159165607e-10j), (3.112735003814526672e-06+2.932254698545540030e-10j), (5.923661801218277719e-05+1.723506802867393170e-08j)
 (3.106635231757776893e-06+3.200573499312809491e-10j), (3.112734997905509636e-06+3.224957544695625060e-10j), (5.923661640826163226e-05+1.895550228608603757e-08j)
 (3.106635224642217750e-06+3.520060402941625862e-10j), (3.112734990757924601e-06+3.546878503764838418e-10j), (5.923661446814620555e-05+2.084767307053359897e-08j)
 (3.106635216035194101e-06+3.871439049540916238e-10j), (3.112734982112166559e-06+3.900934177780572466e-10j), (5.923661212136750970e-05+2.292872333618311588e-08j)
 (3.106635205624081330e-06+4.257892927080954158e-10j), (3.112734971654191690e-06+4.290332308567245902e-10j), (5.923660928268586128e-05+2.521750724730460598e-08j)
 (3.106635193030731742e-06+4.682923304160824788e-10j), (3.112734959004162892e-06+4.718600839638195170e-10j), (5.923660584899469080e-05+2.773476098438557275e-08j)
 (3.106635177797729758e-06+5.150380951172181150e-10j), (3.112734943702599521e-06+5.189619879032573186e-10j), (5.923660169557552540e-05+3.050329059713922089e-08j)
 (3.106635159371791764e-06+5.664501027838909037e-10j), (3.112734925193726413e-06+5.707656852651642168e-10j), (5.923659667156819898e-05+3.354817860497499944e-08j)
 (3.106635137083646534e-06+6.229941453177798311e-10j), (3.112734902805267918e-06+6.277405166546981609e-10j), (5.923659059449114532e-05+3.689701121489721815e-08j)
 (3.106635110123752917e-06+6.851825105463541589e-10j), (3.112734875724034290e-06+6.904026728393748119e-10j), (5.923658324361335176e-05+4.058012821298488397e-08j)
 (3.106635077512880686e-06+7.535786234463808673e-10j), (3.112734842966386496e-06+7.593198713326262859e-10j), (5.923657435193766663e-05+4.463089779022168781e-08j)
 (3.106635038066538968e-06+8.288021506356031372e-10j), (3.112734803342504132e-06+8.351164997749334899e-10j), (5.923656359650247534e-05+4.908601878827726880e-08j)
 (3.106634990351968568e-06+9.115346143674869742e-10j), (3.112734755413177845e-06+9.184792727001069142e-10j), (5.923655058665187293e-05+5.398585309783914183e-08j)
 (3.106634932636092219e-06+1.002525566876998793e-09j), (3.112734697437530468e-06+1.010163452921508471e-09j), (5.923653484984673729e-05+5.937479121337723789e-08j)
 (3.106634862822563939e-06+1.102599380996363063e-09j), (3.112734627309784304e-06+1.110999693883775573e-09j), (5.923651581450192403e-05+6.530165424609355137e-08j)
 (3.106634778375635594e-06+1.212662718537158535e-09j), (3.112734542482773217e-06+1.221901564944774456e-09j), (5.923649278922648502e-05+7.182013602376138603e-08j)
 (3.106634676228047991e-06+1.333712744066329050e-09j), (3.112734439875439848e-06+1.343873827730283125e-09j), (5.923646493771236025e-05+7.898928926487450454e-08j)
 (3.106634552669637157e-06+1.466846158445079546e-09j), (3.112734315760912920e-06+1.478021538497996411e-09j), (5.923643124836117221e-05+8.687406020789098233e-08j)
 (3.106634403212558263e-06+1.613269133911500135e-09j), (3.112734165631151799e-06+1.625560058913668021e-09j), (5.923639049754402279e-05+9.554587650745121920e-08j)
 (3.106634222428297427e-06+1.774308240633987891e-09j), (3.112733984033211209e-06+1.787826065852779541e-09j), (5.923634120516323100e-05+1.050832936815194994e-07j)
 (3.106634003750516754e-06+1.951422463617863489e-09j), (3.112733764371199004e-06+1.966289659863135497e-09j), (5.923628158089971028e-05+1.155727059098699944e-07j)
 (3.106633739236542980e-06+2.146216418689308987e-09j), (3.112733498666694164e-06+2.162567681841239434e-09j), (5.923620945919761294e-05+1.271091275487383447e-07j)
 (3.106633419278915066e-06+2.360454887094298679e-09j), (3.112733177268993773e-06+2.378438358371202009e-09j), (5.923612222062432084e-05+1.397970523423658942e-07j)
 (3.106633032256441349e-06+2.596078800132118966e-09j), (3.112732788504603152e-06+2.615857408147660068e-09j), (5.923601669675344981e-05+1.537513979831464259e-07j)
 (3.106632564112152670e-06+2.855222818292004942e-09j), (3.112732318253292489e-06+2.876975755052512255e-09j), (5.923588905511918814e-05+1.690985444014978368e-07j)
 (3.106631997842778682e-06+3.140234663693173766e-09j), (3.112731749435256502e-06+3.164159007896019682e-09j), (5.923573466006916633e-05+1.859774749574582211e-07j)
 (3.106631312881273103e-06+3.453696380356430244e-09j), (3.112731061390890655e-06+3.480008882682368712e-09j), (5.923554790446964918e-05+2.045410305607331191e-07j)
 (3.106630484349904309e-06+3.798447714099057732e-09j), (3.112730229130499121e-06+3.827386760652653770e-09j), (5.923532200616229889e-05+2.249572876658739637e-07j)
 (3.106629482156871818e-06+4.177611822772142228e-09j), (3.112729222426851015e-06+4.209439594433824906e-09j), (5.923504876179749477e-05+2.474110720743794859e-07j)
 (3.106628269903632099e-06+4.594623548311978206e-09j), (3.112728004717598914e-06+4.629628395529043888e-09j), (5.923471824912794788e-05+2.721056215234128558e-07j)
 (3.106626803563273485e-06+5.053260504799529529e-09j), (3.112726531777700829e-06+5.091759559286708413e-09j), (5.923431846698655576e-05+2.992644111461699950e-07j)
 (3.106625029882071404e-06+5.557677261595690522e-09j), (3.112724750113770992e-06+5.600019308544474683e-09j), (5.923383489992804904e-05+3.291331570418391398e-07j)
 (3.106622884446166175e-06+6.112442927802258517e-09j), (3.112722595022096316e-06+6.159011564538582168e-09j), (5.923324999180012214e-05+3.619820143776954484e-07j)
 (3.106620289343395466e-06+6.722582473978828706e-09j), (3.112719988239915252e-06+6.773799583577867280e-09j), (5.923254250924198198e-05+3.981079876378947021e-07j)
 (3.106617150335468027e-06+7.393622159388722687e-09j), (3.112716835104905080e-06+7.449951730571815438e-09j), (5.923168677216199653e-05+4.378375717973056398e-07j)
 (3.106613353438156680e-06+8.131639468234671845e-09j), (3.112713021119980925e-06+8.193591795962611860e-09j), (5.923065172349683877e-05+4.815296442831438743e-07j)
 (3.106608760785701037e-06+8.943317996514538698e-09j), (3.112708407799112028e-06+9.011454301076826683e-09j), (5.922939980483008941e-05+5.295786285201553699e-07j)
 (3.106603205629877963e-06+9.836007772423866696e-09j), (3.112702827643931868e-06+9.910945278531767285e-09j), (5.922788559757013132e-05+5.824179505367516745e-07j)
