 (3.112722894848825804e-06+5.817249891856040393e-11j), (2.760406264604367984e-10-1.733846397220264696e-14j), (4.694835237893125262e-09+3.847499857722233090e-13j), (2.760406264604367984e-10-1.733846397220264696e-14j), (3.106647831091324984e-06+5.773396546736470252e-11j), (-1.454986986869200573e-09-5.087273336048924720e-14j), (4.694835237893125262e-09+3.847499857722233090e-13j), (-1.454986986869200573e-09-5.087273336048924720e-14j), (5.923662493257428991e-05+3.419272752047896092e-09j)
 (3.112722844454833541e-06+3.963244775946713617e-10j), (2.760406459333672756e-10-1.181247079225289276e-13j), (4.694834365230398664e-09+2.621272183934071078e-12j), (2.760406459333672756e-10-1.181247079225289276e-13j), (3.106647780927626579e-06+3.933368446325449331e-10j), (-1.454986594527919327e-09-3.465923994692156720e-13j), (4.694834365230398664e-09+2.621272183934071078e-12j), (-1.454986594527919327e-09-3.465923994692156720e-13j), (5.923661125451544837e-05+2.329522532141666741e-08j)
 (3.112720505429759975e-06+2.700121689214727934e-09j), (2.760415498987223198e-10-8.047719552380236150e-13j), (4.694793858920034137e-09+1.785836006439052441e-11j), (2.760415498987223198e-10-8.047719552380236150e-13j), (3.106645452591689103e-06+2.679767224064059701e-09j), (-1.454968380261395911e-09-2.361222398431120381e-12j), (4.694793858920034137e-09+1.785836006439052441e-11j), (-1.454968380261395911e-09-2.361222398431120381e-12j), (5.923597638754494375e-05+1.587057632270267525e-07j)
 (3.112611970387684091e-06+1.839396816896540988e-08j), (2.760835009330150849e-10-5.482158094088969212e-12j), (4.692915148581556959e-09+1.216171429500675536e-10j), (2.760835009330150849e-10-5.482158094088969212e-12j), (3.106537413414327763e-06+1.825530503468484937e-08j), (-1.454123739001076688e-09-1.606020449722782286e-11j), (4.692915148581556959e-09+1.216171429500675536e-10j), (-1.454123739001076688e-09-1.606020449722782286e-11j), (5.920653459933622334e-05+1.080377987217385018e-06j)
 (3.107643176669510968e-06+1.247735187920350464e-07j), (2.780091850318315574e-10-3.713288029514405941e-11j), (4.608686500127960142e-09+8.132040320436369776e-10j), (2.780091850318315574e-10-3.713288029514405941e-11j), (3.101591053029996537e-06+1.238319401238030378e-07j), (-1.416605795700479410e-09-1.013506815764145057e-10j), (4.608686500127960142e-09+8.132040320436369776e-10j), (-1.416605795700479410e-09-1.013506815764145057e-10j), (5.789398360120320841e-05+7.095911737522270158e-06j)
 (2.958935940826732202e-06+7.507050885301142989e-07j), (3.324163295537918057e-10-2.087825322262979940e-10j), (3.001480532555890013e-09+3.724051281916785197e-09j), (3.324163295537918057e-10-2.087825322262979940e-10j), (2.953461385734171921e-06+7.446690369724632346e-07j), (-8.778899715666541541e-10+1.449289890530566200e-10j), (3.001480532555890013e-09+3.724051281916785197e-09j), (-8.778899715666541541e-10+1.449289890530566200e-10j), (3.648715855500216072e-05+1.971626793450872582e-05j)
 (1.886146039763405877e-06+3.545668734504512383e-06j), (3.951460003717256016e-10-9.277865821590151461e-10j), (-1.445278980863664037e-09+1.429621525533147457e-08j), (3.951460003717256016e-10-9.277865821590151461e-10j), (1.891333438810074319e-06+3.510102730345678826e-06j), (-1.956915028990202608e-09+2.894137998103785515e-09j), (-1.445278980863664037e-09+1.429621525533147457e-08j), (-1.956915028990202608e-09+2.894137998103785515e-09j), (1.489144448989241970e-05+1.218999667517479295e-05j)
 (-5.650349811682906217e-06+1.156780970860501497e-05j), (5.315387866800907114e-09-4.804322262852875982e-09j), (-3.072611168887974534e-08+4.506634245065546667e-08j), (5.315387866800907114e-09-4.804322262852875982e-09j), (-5.551847814819618678e-06+1.151939246688658152e-05j), (-6.941568392498723321e-09+5.834751114696210105e-09j), (-3.072611168887974534e-08+4.506634245065546667e-08j), (-6.941568392498723321e-09+5.834751114696210105e-09j), (4.736689839715532767e-06+6.238397684141459505e-06j)
 (-2.350912257566605270e-05+2.820809340019619566e-05j), (2.682950584302272972e-08+1.236004290605214631e-08j), (-9.788321275198550601e-08+1.284547307466857426e-07j), (2.682950584302272972e-08+1.236004290605214631e-08j), (-2.338507217066966890e-05+2.812980964465822703e-05j), (-1.737544546828096182e-08+1.698172306232016836e-08j), (-9.788321275198550601e-08+1.284547307466857426e-07j), (-1.737544546828096182e-08+1.698172306232016836e-08j), (2.140799876528486599e-08+2.567977113765629805e-06j)
 (-6.555854531744510143e-05+6.809382820053506221e-05j), (7.298410601467397327e-08+2.032180510320489607e-07j), (-3.363873639806386037e-07+3.174566380083503342e-07j), (7.298410601467397327e-08+2.032180510320489607e-07j), (-6.545249533067411067e-05+6.833361587287213471e-05j), (-5.767694971454512380e-08+3.330622882945901916e-08j), (-3.363873639806386037e-07+3.174566380083503342e-07j), (-5.767694971454512380e-08+3.330622882945901916e-08j), (-1.281482427313995352e-06+7.723131118951456040e-07j)
