 (-1.779804770773278563e-16+1.455990889958604303e-11j), (-1.379972459396297291e-16+2.251594580584019158e-11j), (-7.738813162860193636e-17+2.717836440206533694e-11j)
 (-2.457071574834993195e-16+1.598964373436753109e-11j), (-1.973331538778316487e-16+2.476352714180119819e-11j), (-1.200939196182549772e-16+2.989135673209410783e-11j)
 (-3.276298676673761535e-16+1.756420793491079055e-11j), (-2.691061539706879313e-16+2.723546606843410710e-11j), (-1.717187955411979774e-16+3.287516479614245067e-11j)
 (-4.267240869909922967e-16+1.929787337047382437e-11j), (-3.559233695224373715e-16+2.995415835579251513e-11j), (-2.341303494820778655e-16+3.615682189936336022e-11j)
 (-5.465887772454723490e-16+2.120635228967557237e-11j), (-4.609376740293628390e-16+3.294423535967417002e-11j), (-3.095870781004064736e-16+3.976605985957530767e-11j)
 (-6.915779150126600038e-16+2.330693985626485347e-11j), (-5.879636664358376072e-16+3.623278718173735815e-11j), (-4.008205932021196976e-16+4.373557837755544525e-11j)
 (-8.669575116275893026e-16+2.561867099539314329e-11j), (-7.416147061899399523e-16+3.984960810581802653e-11j), (-5.111348964757939715e-16+4.810134129636319324e-11j)
 (-1.079097652658799032e-15+2.816249297653971107e-11j), (-9.274718103051904948e-16+4.382746653419810873e-11j), (-6.445258201539552837e-16+5.290290243376516491e-11j)
 (-1.335703458472231188e-15+3.096145530087611245e-11j), (-1.152285690738605753e-15+4.820240186929397580e-11j), (-8.058264257307969697e-16+5.818376393984984393e-11j)
 (-1.646095525090457184e-15+3.404091861711226652e-11j), (-1.424221816914460662e-15+5.301405103066354536e-11j), (-1.000882870985961038e-15+6.399177042651481359e-11j)
 (-2.021547525072533329e-15+3.742878456145723805e-11j), (-1.753157200914119381e-15+5.830600756549633139e-11j), (-1.236765397679273590e-15+7.037954243964600521e-11j)
 (-2.475696619372974495e-15+4.115574860659319635e-11j), (-2.151039178992783276e-15+6.412621660611048277e-11j), (-1.522026331903290300e-15+7.740495320125321932e-11j)
 (-3.025038193045955127e-15+4.525557821260359659e-11j), (-2.632319909694584377e-15+7.052740925282006212e-11j), (-1.867009736416820996e-15+8.513165294079498586e-11j)
 (-3.689525352968653852e-15+4.976541880148931115e-11j), (-3.214479931722862490e-15+7.756758031760814112e-11j), (-2.284227499321827028e-15+9.362964556622891007e-11j)
 (-4.493293413120794747e-15+5.472613032888133436e-11j), (-3.918664620675394718e-15+8.531051375702072282e-11j), (-2.788812908356100568e-15+1.029759228992343779e-10j)
 (-5.465536752099383551e-15+6.018265750367214406e-11j), (-4.770450955105424029e-15+9.382636055461001487e-11j), (-3.399071104557377669e-15+1.132551622209830881e-10j)
 (-6.641568907464012326e-15+6.618443701032456482e-11j), (-5.800777433408896772e-15+1.031922742885975792e-10j), (-4.137142980807479864e-15+1.245604934480240009e-10j)
 (-8.064105666651708278e-15+7.278584542456166847e-11j), (-7.047067499008491774e-15+1.134931101429190247e-10j), (-5.029809376512759601e-15+1.369943428889122705e-10j)
 (-9.784816272323982049e-15+8.004669188084411661e-11j), (-8.554588440559731049e-15+1.248221936946749713e-10j), (-6.109463970644920370e-15+1.506693612260737035e-10j)
 (-1.186620007118069937e-14+8.803275995591378943e-11j), (-1.037809645631901350e-14+1.372821664431057776e-10j), (-7.415288795537555125e-15+1.657094441301737533e-10j)
 (-1.438385684026178898e-14+9.681640367839582261e-11j), (-1.258382467500096101e-14+1.509859157406451783e-10j), (-8.994678000271323994e-15+1.822508547538824382e-10j)
 (-1.742923288010984147e-14+1.064772030641460192e-10j), (-1.525188946293366831e-14+1.660575975509237384e-10j), (-1.090495822525667870e-14+2.004434582745719034e-10j)
 (-2.111294223005815785e-14+1.171026851175499975e-10j), (-1.847919987279159358e-14+1.826337613000128894e-10j), (-1.321547106570212719e-14+2.204520796709378175e-10j)
 (-2.556878433561410033e-14+1.287891168302006059e-10j), (-2.238297830135008042e-14+2.008645870117249846e-10j), (-1.601009070303583226e-14+2.424579970345539798e-10j)
 (-3.095860416175227488e-14+1.416423773623658903e-10j), (-2.710501752709221143e-14+2.209152459352935190e-10j), (-1.939027076825119959e-14+2.666605839458934063e-10j)
 (-3.747817054435998340e-14+1.557789173087862051e-10j), (-3.281683127493744589e-14+2.429673969923854975e-10j), (-2.347872780589430558e-14+2.932791157941821876e-10j)
 (-4.536428718955071680e-14+1.713268137396061804e-10j), (-3.972588369811270814e-14+2.672208326009540542e-10j), (-2.842389910487015154e-14+3.225547564058251152e-10j)
 (-5.490339349592946145e-14+1.884269305750052590e-10j), (-4.808312560794399421e-14+2.938952887863345970e-10j), (-3.440533303809452497e-14+3.547527429800953749e-10j)
 (-6.644196919898929022e-14+2.072341948056137867e-10j), (-5.819210830079245018e-14+3.232324359789886452e-10j), (-4.164020988534936663e-14+3.901647891265800033e-10j)
 (-8.039911792395446303e-14+2.279190001213605186e-10j), (-7.042001048825489544e-14+3.554980685339662396e-10j), (-5.039123037806859370e-14+4.291117277747668820e-10j)
 (-9.728179203788281316e-14+2.506687506639826737e-10j), (-8.521097377147927548e-14+3.909845128085674433e-10j), (-6.097615572082820335e-14+4.719464178998515852e-10j)
 (-1.177032038025581594e-13+2.756895588886772745e-10j), (-1.031022357723644531e-13+4.300132756132545489e-10j), (-7.377934900093889541e-14+5.190569413969670007e-10j)
 (-1.424051003125502447e-13+3.032081129158252950e-10j), (-1.247436429947657383e-13+4.729379570289786191e-10j), (-8.926573525210157962e-14+5.708701190664211423e-10j)
 (-1.722847041491032285e-13+3.334737302885251029e-10j), (-1.509212546179397291e-13+5.201474539780669947e-10j), (-1.079976870897179463e-13+6.278553775606333481e-10j)
 (-2.084273029695033832e-13+3.667606167398087577e-10j), (-1.825858942137129984e-13+5.720694835690167814e-10j), (-1.306554500561337713e-13+6.905290023237294092e-10j)
 (-2.521456686296286256e-13+4.033703504311187099e-10j), (-2.208876849517834456e-13+6.291744581320738978e-10j), (-1.580618496123228709e-13+7.594588150498977847e-10j)
 (-3.050277401997147332e-13+4.436346141604902916e-10j), (-2.672178245154264526e-13+6.919797470465873425e-10j), (-1.912121760037339623e-13+8.352693180310416411e-10j)
 (-3.689943006243578693e-13+4.879182002917154293e-10j), (-3.232591161382400966e-13+7.610543639626850912e-10j), (-2.313103332775728494e-13+9.186473519915942925e-10j)
 (-4.463687433435386004e-13+5.366223156143338345e-10j), (-3.910470911335213697e-13+8.370241218724873265e-10j), (-2.798125665083221271e-13+1.010348318658540617e-09j)
 (-5.399614620532944888e-13+5.901882160682695526e-10j), (-4.730439426845065794e-13+9.205773027196129039e-10j), (-3.384803524698106937e-13+1.111203024424427651e-09j)
 (-6.531719295414227370e-13+6.491012042414753304e-10j), (-5.722279579250495331e-13+1.012470892892412740e-09j), (-4.094443779129492643e-13+1.222125207086010372e-09j)
 (-7.901121719118714288e-13+7.138950258401018478e-10j), (-6.922016931158509371e-13+1.113537441066378326e-09j), (-4.952819274152716515e-13+1.344119813818897765e-09j)
 (-9.557561250346393427e-13+7.851567049277335828e-10j), (-8.373228257895488683e-13+1.224692600490860803e-09j), (-5.991104915453631743e-13+1.478292105348260862e-09j)
 (-1.156120294564462401e-12+8.635318617045822846e-10j), (-1.012862431237196248e-12+1.346943424003364780e-09j), (-7.247009961521864190e-13+1.625857668743920625e-09j)
 (-1.398482285692528191e-12+9.497305609472417423e-10j), (-1.225196435362744661e-12+1.481397486857284074e-09j), (-8.766147637626728888e-13+1.788153429485314213e-09j)
 (-1.691645134105377980e-12+1.044533744028242428e-09j), (-1.482037197176075680e-12+1.629272919930247457e-09j), (-1.060369182986861976e-12+1.966649762472436846e-09j)
 (-2.046257043913694840e-12+1.148800302689779693e-09j), (-1.792713629343328511e-12+1.791909444094252922e-09j), (-1.282638100989735324e-12+2.162963811578790789e-09j)
 (-2.475198139735790769e-12+1.263474858532647891e-09j), (-2.168510032999528833e-12+1.970780505565577473e-09j), (-1.551494217936260565e-12+2.378874138258288825e-09j)
 (-2.994048284323142954e-12+1.389596318538610897e-09j), (-2.623075950382454965e-12+2.167506621971680459e-09j), (-1.876702285627966255e-12+2.616336831695325925e-09j)
 (-3.621652945103949972e-12+1.528307283903504550e-09j), (-3.172921921543946984e-12+2.383870059778399780e-09j), (-2.270073757607485565e-12+2.877503226162294882e-09j)
 (-4.380807665684428116e-12+1.680864397132512109e-09j), (-3.838019145621717015e-12+2.621830975684117795e-09j), (-2.745895770095712617e-12+3.164739385706581425e-09j)
 (-5.299085994029998720e-12+1.848649720739351417e-09j), (-4.642524826333150849e-12+2.883545167738856534e-09j), (-3.321450029079253876e-12+3.480647532175474184e-09j)
 (-6.409840933484560178e-12+2.033183250109852486e-09j), (-5.615659536212932473e-12+3.171383596362377068e-09j), (-4.017640446422816336e-12+3.828089610015305201e-09j)
 (-7.753416279507823505e-12+2.236136673187538368e-09j), (-6.792768460149504761e-12+3.487953851259257292e-09j), (-4.859752308982189363e-12+4.210213200414082756e-09j)
 (-9.378611823968145504e-12+2.459348500703087938e-09j), (-8.216605045643179971e-12+3.836123757577691722e-09j), (-5.878370544272639846e-12+4.630480018334359759e-09j)
 (-1.134445562174781240e-11+2.704840702776953837e-09j), (-9.938883662507706198e-12+4.219047333650743561e-09j), (-7.110490412743604855e-12+5.092697248969054976e-09j)
 (-1.372234765593619406e-11+2.974837000957187258e-09j), (-1.202215763488697804e-11+4.640193333472263943e-09j), (-8.600860940900841111e-12+5.601052005346608474e-09j)
 (-1.659865271311404116e-11+3.271782979198387215e-09j), (-1.454209080510998007e-11+5.103376629800455799e-09j), (-1.040360984518258155e-11+6.160149216356992679e-09j)
 (-2.007783656847816155e-11+3.598368193045319456e-09j), (-1.759020506969078689e-11+5.612792718622915641e-09j), (-1.258420890282952954e-11+6.775053284585657932e-09j)
 (-2.428625928391765399e-11+3.957550473413959752e-09j), (-2.127720357081325956e-11+6.173055652820462178e-09j), (-1.522185106129043457e-11+7.451333886238100771e-09j)
 (-2.937676323502631555e-11+4.352582639927560952e-09j), (-2.573699009372007451e-11+6.789239742343157103e-09j), (-1.841232548798945301e-11+8.195116321229000420e-09j)
 (-3.553422227355608609e-11+4.787041858921177043e-09j), (-3.113153043221216249e-11+7.466925390250835407e-09j), (-2.227149478307744007e-11+9.013136860510448847e-09j)
 (-4.298225323325299502e-11+5.264861902847331176e-09j), (-3.765673196078847522e-11+8.212249468640556751e-09j), (-2.693950035943862866e-11+9.912803579946074191e-09j)
 (-5.199133304071352610e-11+5.790368591100592196e-09j), (-4.554955447569918984e-11+9.031960675903790474e-09j), (-3.258584829837686319e-11+1.090226321576839692e-08j)
 (-6.288861551234729360e-11+6.368318717010555073e-09j), (-5.509660986932023961e-11+9.933480356948180264e-09j), (-3.941555977412780064e-11+1.199047462586585429e-08j)
 (-7.606980330745918028e-11+7.003942791996358564e-09j), (-6.664456193490467158e-11+1.092496931095127941e-08j), (-4.767660850868192038e-11+1.318728949393611813e-08j)
 (-9.201350464312725953e-11+7.702991965259582570e-09j), (-8.061270250489273398e-11+1.201540115671315140e-08j), (-5.766891403517485992e-11+1.450354096974090896e-08j)
 (-1.112985938925138721e-10+8.471789505733202483e-09j), (-9.750815845506916586e-11+1.321464287350084377e-08j), (-6.975521542534612975e-11+1.595114099806997287e-08j)
 (-1.346252031995785012e-10+9.317287261660384325e-09j), (-1.179442786195365488e-10+1.453354318483244533e-08j), (-8.437421751745664849e-11+1.754318715113308152e-08j)
 (-1.628401025494906242e-10+1.024712754148529146e-08j), (-1.426628636394552877e-10+1.598402950320775070e-08j), (-1.020564828661675663e-10+1.929407984305084614e-08j)
 (-1.969673827996545172e-10+1.126971088646853931e-08j), (-1.725610391112397482e-10+1.757921420408704008e-08j), (-1.234436403950447070e-10+2.121965086981718561e-08j)
 (-2.382455453978836828e-10+1.239427022922189233e-08j), (-2.087237377911635237e-10+1.933351104573010039e-08j), (-1.493115993077156322e-10+2.333730428163801499e-08j)
 (-2.881723302462954437e-10+1.363095195068047368e-08j), (-2.524629555664793457e-10+2.126276259534432011e-08j), (-1.805985980696395413e-10+2.566617065442668878e-08j)
 (-3.485588869769223007e-10+1.499090435830754048e-08j), (-3.053651849602640597e-10+2.338437955780276217e-08j), (-2.184390877178723332e-10+2.822727587976347515e-08j)
 (-4.215952236610659550e-10+1.648637410612729538e-08j), (-3.693487167561122835e-10+2.571749292632836271e-08j), (-2.642046516452542883e-10+3.104372563271834344e-08j)
 (-5.099292610900442677e-10+1.813081105703426999e-08j), (-4.467328438573330887e-10+2.828311987821662809e-08j), (-3.195534064040471358e-10+3.414090669768589556e-08j)
 (-6.167622922982266344e-10+1.993898204238654276e-08j), (-5.403214120305895679e-10+3.110434431417451473e-08j), (-3.864896168694851745e-10+3.754670632431168126e-08j)
 (-7.459642098088743511e-10+2.192709389293306538e-08j), (-6.535036515127799500e-10+3.420651287507047876e-08j), (-4.674356020055065651e-10+4.129175073580215208e-08j)
 (-9.022125328245213493e-10+2.411292598550900517e-08j), (-7.903758047445912779e-10+3.761744714872986554e-08j), (-5.653184128861156868e-10+4.540966380332049787e-08j)
 (-1.091160060660817057e-09+2.651597235387516345e-08j), (-9.558877532011438902e-10+4.136767258062596274e-08j), (-6.836742413808546224e-10+4.993734670973982218e-08j)
 (-1.319636915881333453e-09+2.915759312639095898e-08j), (-1.156019655700272618e-09+4.549066429741536238e-08j), (-8.267740747802557336e-10+5.491527912336209548e-08j)
 (-1.595893840248314761e-09+3.206117464742702024e-08j), (-1.397994557036627207e-09+5.002310960413924407e-08j), (-9.997747564353177377e-10+6.038784194706603296e-08j)
 (-1.929894887535074059e-09+3.525229707403383842e-08j), (-1.690534023377399609e-09+5.500518627583451401e-08j), (-1.208900350719352181e-09+6.640366104819677494e-08j)
 (-2.333669135375600217e-09+3.875890746304806705e-08j), (-2.044165120047318205e-09+6.048085486910965385e-08j), (-1.461659543201701941e-09+7.301597044084347937e-08j)
