 (-3.919041117869813162e-19+6.175497741394908855e-14j), (-3.918926785204695664e-19+8.666163781367246958e-14j), (-2.986753719733051151e-19+8.666275776094419919e-14j)
 (-1.819042484812153439e-17+4.207317628898678055e-13j), (-1.818989532233827864e-17+5.904188616896029873e-13j), (-1.386328269680383929e-17+5.904264920555730570e-13j)
 (-8.443236428356618104e-16+2.866411980817369427e-12j), (-8.442990723933214547e-16+4.022476685778136866e-12j), (-6.434765440102845441e-16+4.022528671111135022e-12j)
 (-3.918992534818477173e-14+1.952858950156142236e-11j), (-3.918878494950253884e-14+2.740475441808488404e-11j), (-2.986745437116091829e-14+2.740510858973599979e-11j)
 (-1.818820819683723320e-12+1.330315576523048008e-10j), (-1.818767899981657768e-12+1.866873779052122902e-10j), (-1.386149850068345212e-12+1.866897906727753300e-10j)
 (-8.396335142088209952e-11+9.015647620231585064e-10j), (-8.396092191670879548e-11+1.265901447450824349e-09j), (-6.396564081506167024e-11+1.265917831053720731e-09j)
 (-3.132195575053342226e-09+4.970005886446176053e-09j), (-3.132122572288500845e-09+7.140397384826374900e-09j), (-2.346705947352156402e-09+7.140501722341116051e-09j)
 (-1.769368956325703073e-08+5.125810314402100992e-09j), (-1.769354542873009049e-08+8.063655293236545726e-09j), (-1.187831175864017761e-08+8.064324587837036537e-09j)
 (-2.395815278912016381e-08+2.236556113827121316e-09j), (-2.395326634789289720e-08+3.497853046807888523e-09j), (-1.585568974134121500e-08+3.504010341673992336e-09j)
 (-2.622285721844373555e-08+7.966985773827923026e-10j), (-2.621539533379459505e-08+1.234682074560117303e-09j), (-1.730256447847367802e-08+1.239531510202413231e-09j)
 (-2.756303754443525288e-08+2.047041186584436133e-10j), (-2.755081374882212693e-08+3.137020496839202717e-10j), (-1.816491084189774579e-08+3.183446181571428351e-10j)
 (-2.781215027461631956e-08+3.229805199287668976e-11j), (-2.781179788707097968e-08+4.973501669783659632e-11j), (-1.831976967175754486e-08+5.063476423162405935e-11j)
 (-2.781930132686691985e-08+4.752705927554653942e-12j), (-2.781929190584546493e-08+7.316967332309258842e-12j), (-1.832416682922728153e-08+7.449538153772579250e-12j)
