 (-2.203417008581108465e-12+1.464234497873923372e-10j), (-2.203353579818703440e-12+2.054811580368326536e-10j), (-1.679313148031451346e-12+2.054838137548001327e-10j)
 (-3.917436062264301655e-12+1.952373522968594174e-10j), (-3.917327032804353890e-12+2.739866342630076698e-10j), (-2.985925661311122448e-12+2.739901771000137818e-10j)
 (-6.964478357717371036e-12+2.603023309257778108e-10j), (-6.964287999802818863e-12+3.653032956046116068e-10j), (-5.308664738377544147e-12+3.653080223468701881e-10j)
 (-1.237993934185801668e-11+3.469981979385273465e-10j), (-1.237960418909992550e-11+4.869886830892120872e-10j), (-9.436669487268940873e-12+4.869949899950885003e-10j)
 (-2.200058060958734388e-11+4.624440076807087956e-10j), (-2.199998809774043454e-11+6.490519389303407023e-10j), (-1.676960150461698938e-11+6.490603549760693131e-10j)
 (-3.907861987994248299e-11+6.160032409216382295e-10j), (-3.907757077947758672e-11+8.646775579553315803e-10j), (-2.978495388866370908e-11+8.646887887901427088e-10j)
 (-6.935322659411670999e-11+8.198566621891789965e-10j), (-6.935136934343581980e-11+1.151064022184790248e-09j), (-5.285227309398792923e-11+1.151079007465261613e-09j)
 (-1.228920464021393931e-10+1.089533126748944596e-09j), (-1.228887635276464072e-10+1.530249368973093578e-09j), (-9.362884308239909431e-11+1.530269355092314237e-09j)
 (-2.171695195289597438e-10+1.444089131243195774e-09j), (-2.171637349658909947e-10+2.029547488795527496e-09j), (-1.653810931665161936e-10+2.029574115874248308e-09j)
 (-3.819502693093322843e-10+1.905194101927764868e-09j), (-3.819401342331538462e-10+2.680673231625535763e-09j), (-2.906303325355543846e-10+2.680708624640429051e-09j)
 (-6.662649003037464528e-10+2.493556714649813261e-09j), (-6.662473266248138427e-10+3.515584706823672423e-09j), (-5.062428293814323669e-10+3.515631542709474374e-09j)
 (-1.146209342583098391e-09+3.219972718853016179e-09j), (-1.146179481879312812e-09+4.555534181642053081e-09j), (-8.687364877607413474e-10+4.555595698239726300e-09j)
 (-1.927877900835873369e-09+4.067994903309901639e-09j), (-1.927829205093858970e-09+5.789142581766182026e-09j), (-1.454888534230597867e-09+5.789222665649997877e-09j)
 (-3.132186125351094042e-09+4.970005886392757556e-09j), (-3.132112989535920796e-09+7.140353902527478548e-09j), (-2.346705945977505061e-09+7.140458168032916409e-09j)
 (-4.846323456041789785e-09+5.793974455120120371e-09j), (-4.846228973514574500e-09+8.444762305294138741e-09j), (-3.589452118858792449e-09+8.444900916413596358e-09j)
 (-7.051526534167490608e-09+6.374284262813157706e-09j), (-7.051428681097321497e-09+9.473077717565218169e-09j), (-5.135903904777821295e-09+9.473262351055649494e-09j)
 (-9.583411409370119305e-09+6.593515211921126309e-09j), (-9.583325219831918181e-09+1.001838289830839951e-08j), (-6.832394558654238628e-09+1.001861525724110684e-08j)
 (-1.217466315275676880e-08+6.449949766490467930e-09j), (-1.217457591108713053e-08+9.994636414639426994e-09j), (-8.485007449272335273e-09+9.994923633536560555e-09j)
 (-1.455767573396053656e-08+6.043546883136620120e-09j), (-1.455755446933622179e-08+9.477441058606807887e-09j), (-9.951718528744941507e-09+9.477814988608451910e-09j)
 (-1.656968275441775271e-08+5.505372818364480020e-09j), (-1.656956293422234802e-08+8.663535435737989119e-09j), (-1.118190823743991605e-08+8.664065012827602511e-09j)
 (-1.819841270887694443e-08+4.937606501558438459e-09j), (-1.819820123865645936e-08+7.764994541375025272e-09j), (-1.219411232156798597e-08+7.765736179288970899e-09j)
 (-1.953167458449441799e-08+4.396538611180938060e-09j), (-1.953117655944127459e-08+6.910817705301978348e-09j), (-1.303305512747917917e-08+6.911785171378531195e-09j)
 (-2.066175357453403140e-08+3.903614368810523950e-09j), (-2.066102163475081950e-08+6.131060721870232642e-09j), (-1.374299651975628737e-08+6.132397112341691020e-09j)
 (-2.163289121036690997e-08+3.457948275436360835e-09j), (-2.163186991448795722e-08+5.413725521763852204e-09j), (-1.435709793151363636e-08+5.415754925835468503e-09j)
 (-2.245929907001996749e-08+3.049803089154938087e-09j), (-2.245774846982526443e-08+4.758133950523793104e-09j), (-1.489120437753134243e-08+4.761323905925401050e-09j)
 (-2.316237634250280806e-08+2.675828743648279703e-09j), (-2.315978229401510873e-08+4.174473684169989329e-09j), (-1.534939694253531434e-08+4.179077052649446575e-09j)
 (-2.377214568652501061e-08+2.339921597214750957e-09j), (-2.376787446954736181e-08+3.658324569990093816e-09j), (-1.573882445360217699e-08+3.664146601600621947e-09j)
 (-2.430502799696937956e-08+2.041219005234951267e-09j), (-2.429896398253245332e-08+3.190007855318800255e-09j), (-1.607300408596022447e-08+3.196773315281354625e-09j)
 (-2.476033300137298909e-08+1.771093973327477774e-09j), (-2.475285465101802857e-08+2.757427027750171991e-09j), (-1.636187412078593948e-08+2.765121343538886939e-09j)
 (-2.513941372812870902e-08+1.523440689559542078e-09j), (-2.513119322807235656e-08+2.365643880463289414e-09j), (-1.660784967689631837e-08+2.374294861758178405e-09j)
 (-2.545732342816720859e-08+1.300621566969300984e-09j), (-2.544950310959656401e-08+2.022653134984886011e-09j), (-1.681402446104341992e-08+2.031690923419460019e-09j)
 (-2.573438291054724961e-08+1.106907146401496926e-09j), (-2.572876957896983056e-08+1.725809374744190535e-09j), (-1.699050862081490023e-08+1.734018650604084375e-09j)
 (-2.598546260857381570e-08+9.409081468083883749e-10j), (-2.598268166527151143e-08+1.465279148716439719e-09j), (-1.715035775112690001e-08+1.471748097427972073e-09j)
 (-2.622286642442832735e-08+7.966989885106912902e-10j), (-2.621540148257709551e-08+1.234694035595262420e-09j), (-1.730256418363330137e-08+1.239542840021583911e-09j)
 (-2.645268305248064294e-08+6.696252781518085999e-10j), (-2.643819841443300329e-08+1.033248510518896297e-09j), (-1.745110054237973428e-08+1.037291382678756779e-09j)
 (-2.668145567164006688e-08+5.582454948112891882e-10j), (-2.666097989589940252e-08+8.598711229520469000e-10j), (-1.759823654285579155e-08+8.638898443198825196e-10j)
 (-2.690895476479113177e-08+4.616412469889516305e-10j), (-2.688503590812875225e-08+7.103478109007637021e-10j), (-1.774438018011563889e-08+7.147656650796049953e-10j)
 (-2.712564039421568680e-08+3.777311206741973558e-10j), (-2.710172692817490727e-08+5.800863174983812017e-10j), (-1.788464744649941991e-08+5.849763130879626093e-10j)
 (-2.731871501807324766e-08+3.045194734165014635e-10j), (-2.729804215092266044e-08+4.667248007352520990e-10j), (-1.800967322153533178e-08+4.718573525855855923e-10j)
 (-2.747807188755050599e-08+2.412909939453088275e-10j), (-2.746241484303925403e-08+3.696052895773640979e-10j), (-1.811146472378403011e-08+3.745728883771319510e-10j)
 (-2.759905708104571330e-08+1.880778932658070745e-10j), (-2.758841700219513471e-08+2.883418593124622839e-10j), (-1.818743173655696226e-08+2.927732404997923200e-10j)
 (-2.768355046834308220e-08+1.446595785319817947e-10j), (-2.767686849486606023e-08+2.221045602246014143e-10j), (-1.823993556365354081e-08+2.258069906761662815e-10j)
 (-2.773845924847320817e-08+1.101987056809750566e-10j), (-2.773447605436162984e-08+1.694362840734145401e-10j), (-1.827395742380218668e-08+1.723926279744850747e-10j)
 (-2.777227275037694510e-08+8.341448309190572023e-11j), (-2.776997335998086429e-08+1.283939486063500267e-10j), (-1.829492868816845666e-08+1.306884673377653643e-10j)
 (-2.779235719755212080e-08+6.289159037863419865e-11j), (-2.779105429012193447e-08+9.687163065562077633e-11j), (-1.830740801152872799e-08+9.862300847945804807e-11j)
 (-2.780402122701294494e-08+4.730718451820222827e-11j), (-2.780328988756058562e-08+7.289120057089334449e-11j), (-1.831466580055487431e-08+7.421545739313563988e-11j)
 (-2.781070484948080460e-08+3.553661783706352052e-11j), (-2.781029529984120651e-08+5.475712412667520875e-11j), (-1.831882779271352628e-08+5.575319542712631315e-11j)
 (-2.781450505640388653e-08+2.667441978723192323e-11j), (-2.781427466054865300e-08+4.109491711053768838e-11j), (-1.832119466025411709e-08+4.184191774048049997e-11j)
 (-2.781665642463415981e-08+2.001391265459027625e-11j), (-2.781652493654031574e-08+3.082659161637817162e-11j), (-1.832253417013873532e-08+3.138575719953802058e-11j)
 (-2.781787182721961239e-08+1.501319832525524553e-11j), (-2.781779388384124858e-08+2.312297201442151585e-11j), (-1.832329015981842579e-08+2.354089805080325384e-11j)
 (-2.781855865646331957e-08+1.126083451912322060e-11j), (-2.781850744745517734e-08+1.735362399383330230e-11j), (-1.832371615350834480e-08+1.766544290717927983e-11j)
 (-2.781894805098130750e-08+8.446161310479930412e-12j), (-2.781890695309729685e-08+1.304274364057387131e-11j), (-1.832395598406862221e-08+1.327480538165156672e-11j)
 (-2.781916966336517850e-08+6.335346479667699867e-12j), (-2.781912967718112676e-08+9.833204653813404409e-12j), (-1.832409093886689429e-08+1.000519803868967181e-11j)
 (-2.781929595871426838e-08+4.752698622124549088e-12j), (-2.781925367191853736e-08+7.458415696441355088e-12j), (-1.832416685776658100e-08+7.584994867997332849e-12j)
