 (-2.986753688829010633e-19+6.175497729404399800e-14j), (-4.870173870450400621e-24+2.466741620567431209e-21j), (2.316080900733258138e-23-1.022520395799842834e-21j), (-4.870173870450400621e-24+2.466741620567431209e-21j), (-5.081956107822512922e-16+8.666241107691842672e-14j), (8.873705389910519864e-19+5.283802709562894050e-19j), (2.316080900733258138e-23-1.022520395799842834e-21j), (8.873705389910519864e-19+5.283802709562894050e-19j), (-5.024549350756340200e-16+8.666204368349662725e-14j)
 (-5.311282587587372557e-19+8.235158576276273199e-14j), (-6.497231362120051007e-24+3.289453828699481293e-21j), (3.087264754715074305e-23-1.363552622199328493e-21j), (-6.497231362120051007e-24+3.289453828699481293e-21j), (-5.085069412593721725e-16+1.155661522596472358e-13j), (8.871014339577584383e-19+7.046083439847414037e-19j), (3.087264754715074305e-23-1.363552622199328493e-21j), (8.871014339577584383e-19+7.046083439847414037e-19j), (-5.027662835023795808e-16+1.155656629729070439e-13j)
 (-9.444944466041446960e-19+1.098176045834720023e-13j), (-8.668465593803070052e-24+4.386554233145132453e-21j), (4.114676471712107387e-23-1.818326568551559219e-21j), (-8.668465593803070052e-24+4.386554233145132453e-21j), (-5.090572499373418973e-16+1.541099181574520058e-13j), (8.867427209698260464e-19+9.396123729295973052e-19j), (4.114676471712107387e-23-1.818326568551559219e-21j), (8.867427209698260464e-19+9.396123729295973052e-19j), (-5.033166180748907463e-16+1.541092661636476222e-13j)
 (-1.679575027177401202e-18+1.464441293318607698e-13j), (-1.156655275574067414e-23+5.849554103674655253e-21j), (5.483012005507775706e-23-2.424777678673815482e-21j), (-1.156655275574067414e-23+5.849554103674655253e-21j), (-5.100319067437307632e-16+2.055088617239052871e-13j), (8.862654767051475347e-19+1.252995490309077855e-18j), (5.483012005507775706e-23-2.424777678673815482e-21j), (8.862654767051475347e-19+1.252995490309077855e-18j), (-5.042913076547342948e-16+2.055079926369526065e-13j)
 (-2.986753688082126141e-18+1.952863850570962955e-13j), (-1.543601500178713364e-23+7.800483297694045966e-21j), (7.304622577781439627e-23-3.233493720778992436e-21j), (-1.543601500178713364e-23+7.800483297694045966e-21j), (-5.117602216886525324e-16+2.740504587981953480e-13j), (8.856316659944554958e-19+1.670898964539766318e-18j), (7.304622577781439627e-23-3.233493720778992436e-21j), (8.856316659944554958e-19+1.670898964539766318e-18j), (-5.060196592582289126e-16+2.740493001230137612e-13j)
 (-5.311282585226678372e-18+2.604185798324841052e-13j), (-2.060456303038581900e-23+1.040206701571536829e-20j), (9.728277012921720180e-23-4.311934824073568292e-21j), (-2.060456303038581900e-23+1.040206701571536829e-20j), (-5.148273912642189241e-16+3.654521506442258225e-13j), (8.847915759852159477e-19+2.228182863546248773e-18j), (9.728277012921720180e-23-4.311934824073568292e-21j), (8.847915759852159477e-19+2.228182863546248773e-18j), (-5.090868622616016275e-16+3.654506057294781914e-13j)
 (-9.444944458578963390e-18+3.472737574195305348e-13j), (-2.751211402547459654e-23+1.387129513113020786e-20j), (1.295048761869423064e-22-5.750060776149115808e-21j), (-2.751211402547459654e-23+1.387129513113020786e-20j), (-5.202735362692534577e-16+4.873382679613572311e-13j), (8.836807420146826136e-19+2.971334059930758768e-18j), (1.295048761869423064e-22-5.750060776149115808e-21j), (8.836807420146826136e-19+2.971334059930758768e-18j), (-5.145330221608415294e-16+4.873362079371755695e-13j)
 (-1.679575024818176155e-17+4.630969980607388702e-13j), (-3.675047779779746637e-23+1.849751500075364788e-20j), (1.722997509354638145e-22-7.667835437330605014e-21j), (-3.675047779779746637e-23+1.849751500075364788e-20j), (-5.299476030714392047e-16+6.498760192732451301e-13j), (8.822164831413094930e-19+3.962344194101567074e-18j), (1.722997509354638145e-22-7.667835437330605014e-21j), (8.822164831413094930e-19+3.962344194101567074e-18j), (-5.242070543977302679e-16+6.498732723013712233e-13j)
 (-2.986753680623113559e-17+6.175497714059662759e-13j), (-4.911803964205672663e-23+2.466655341612421780e-20j), (2.290582286119449249e-22-1.022523416382198556e-20j), (-4.911803964205672663e-23+2.466655341612421780e-20j), (-5.471366422723899287e-16+8.666235950365699378e-13j), (8.802944045355095587e-19+5.283881157699987263e-18j), (2.290582286119449249e-22-1.022523416382198556e-20j), (8.802944045355095587e-19+5.283881157699987263e-18j), (-5.413959494870664886e-16+8.666199319762124324e-13j)
 (-5.311282561642885817e-17+8.235158539882040032e-13j), (-6.569581384395182600e-23+3.289287619792582187e-20j), (3.041966788021201252e-22-1.363558922312765282e-20j), (-6.569581384395182600e-23+3.289287619792582187e-20j), (-5.776847675064594702e-16+1.155661132528747508e-12j), (8.777857323944668301e-19+7.046185619563366123e-18j), (3.041966788021201252e-22-1.363558922312765282e-20j), (8.777857323944668301e-19+7.046185619563366123e-18j), (-5.719437073199934824e-16+1.155656247822374135e-12j)
 (-9.444944384008996196e-17+1.098176037203212813e-12j), (-8.795442813707089393e-23+4.386245876944816821e-20j), (4.034170393029532059e-22-1.818338685753882503e-20j), (-8.795442813707089393e-23+4.386245876944816821e-20j), (-6.319828782774857685e-16+1.541098881464625628e-12j), (8.745373216248434843e-19+9.396268119952497563e-18j), (4.034170393029532059e-22-1.818338685753882503e-20j), (8.745373216248434843e-19+9.396268119952497563e-18j), (-6.262410158624109536e-16+1.541092367649202747e-12j)
 (-1.679575001239121541e-16+1.464441272848170918e-12j), (-1.179066899619884802e-22+5.848992890864743967e-20j), (5.339897656158103877e-22-2.424800105106240039e-20j), (-1.179066899619884802e-22+5.848992890864743967e-20j), (-7.285068121755334840e-16+2.055088374442800710e-12j), (8.703779912001489039e-19+1.253017435904611226e-17j), (5.339897656158103877e-22-2.424800105106240039e-20j), (8.703779912001489039e-19+1.253017435904611226e-17j), (-7.227633241141123856e-16+2.055079688160165642e-12j)
 (-2.986753606064393857e-16+1.952863802024520908e-12j), (-1.583286351704292488e-22+7.799472274780340909e-20j), (7.050176951470932911e-22-3.233534450816270902e-20j), (-1.583286351704292488e-22+7.799472274780340909e-20j), (-9.001089936035431712e-16+2.740504364104638279e-12j), (8.651382262088962353e-19+1.670934257753172362e-17j), (7.050176951470932911e-22-3.233534450816270902e-20j), (8.651382262088962353e-19+1.670934257753172362e-17j), (-8.943623488502568976e-16+2.740492780775447491e-12j)
 (-5.311282325878855509e-16+2.604185683197034290e-12j), (-2.130855887216860051e-22+1.040025562127538600e-19j), (9.275862123418049200e-22-4.312007931054795856e-20j), (-2.130855887216860051e-22+1.040025562127538600e-19j), (-1.205206509616296036e-15+3.654521239692864255e-12j), (8.586964575932366519e-19+2.228241889014559628e-17j), (9.275862123418049200e-22-4.312007931054795856e-20j), (8.586964575932366519e-19+2.228241889014559628e-17j), (-1.199453896594768389e-15+3.654505793072803369e-12j)
 (-9.444943638484753738e-16+3.472737301173535089e-12j), (-2.876225842136132886e-22+1.386805948939261393e-19j), (1.214604907721468113e-21-5.750191138891182098e-20j), (-2.876225842136132886e-22+1.386805948939261393e-19j), (-1.747676319922619947e-15+4.873382245399760299e-12j), (8.510763417645384863e-19+2.971435278424184259e-17j), (1.214604907721468113e-21-5.750191138891182098e-20j), (8.510763417645384863e-19+2.971435278424184259e-17j), (-1.741912620327135944e-15+4.873361646975283521e-12j)
 (-1.679574765490106191e-15+4.630969333151658163e-12j), (-3.897171997203071314e-22+1.849174405165188638e-19j), (1.579958998178074111e-21-7.668066774295092900e-20j), (-3.897171997203071314e-22+1.849174405165188638e-19j), (-2.712234067596382191e-15+6.498759312045336697e-12j), (8.426397102734777808e-19+3.962520420511364876e-17j), (1.579958998178074111e-21-7.668066774295092900e-20j), (8.426397102734777808e-19+3.962520420511364876e-17j), (-2.706450021646268326e-15+6.498731843544081475e-12j)
 (-2.986752860575846122e-15+6.175496178666369319e-12j), (-5.306591229494911490e-22+2.465626819232383180e-19j), (2.036244803732078809e-21-1.022564326734146996e-19j), (-5.306591229494911490e-22+2.465626819232383180e-19j), (-4.427346876613458213e-15+8.666233973895732252e-12j), (8.344562430958791005e-19+5.284190713860786272e-17j), (2.036244803732078809e-21-1.022564326734146996e-19j), (8.344562430958791005e-19+5.284190713860786272e-17j), (-4.421525807204160051e-15+8.666197343943520531e-12j)
 (-5.311279968473706202e-15+8.235154898831250446e-12j), (-7.271351708894773260e-22+3.287454936774871371e-19j), (2.589736682742578011e-21-1.363630984367315131e-19j), (-7.271351708894773260e-22+3.287454936774871371e-19j), (-7.477108947151593586e-15+1.155660672250725901e-11j), (8.289961272937931984e-19+7.046732141438625303e-17j), (2.589736682742578011e-21-1.363630984367315131e-19j), (8.289961272937931984e-19+7.046732141438625303e-17j), (-7.471220916969398130e-15+1.155655787547205292e-11j)
