 (1.646405270135573848e-06+1.261944942027357599e-11j), (4.207076218983725267e-06+3.139351846244897898e-11j), (5.192601361500557737e-06+1.312013967574720098e-10j)
 (1.646405268833665997e-06+1.681565626904732774e-11j), (4.207076218955655442e-06+4.186392120847023242e-11j), (5.192601361319479033e-06+1.749596574052293827e-10j)
 (1.646405266517669973e-06+2.241452222949367056e-11j), (4.207076218903802626e-06+5.582642853347612136e-11j), (5.192601360997529433e-06+2.333122903729556375e-10j)
 (1.646405262398035872e-06+2.988309401092295910e-11j), (4.207076218812472145e-06+7.444573136139205262e-11j), (5.192601360425156236e-06+3.111268185236825150e-10j)
 (1.646405255070580003e-06+3.984437506996272966e-11j), (4.207076218652046646e-06+9.927496978924699101e-11j), (5.192601359407585064e-06+4.148941915059700412e-10j)
 (1.646405242038091689e-06+5.312929643019966881e-11j), (4.207076218369011434e-06+1.323852890151416016e-10j), (5.192601357598642867e-06+5.532702325778650390e-10j)
 (1.646405218859638175e-06+7.084603079328584206e-11j), (4.207076217867820345e-06+1.765386049184583264e-10j), (5.192601354383129616e-06+7.377976696020903887e-10j)
 (1.646405177638045843e-06+9.447243230407348615e-11j), (4.207076216978419657e-06+2.354179907738071869e-10j), (5.192601348667856120e-06+9.838689784808785044e-10j)
 (1.646405104331176235e-06+1.259793131655798952e-10j), (4.207076215398381338e-06+3.139349034219664552e-10j), (5.192601338510403035e-06+1.312010354210362976e-09j)
 (1.646404973973282109e-06+1.679948404535889175e-10j), (4.207076212589930946e-06+4.186388775167442323e-10j), (5.192601320458909507e-06+1.749593910692950085e-09j)
 (1.646404742182633507e-06+2.240237664739522945e-10j), (4.207076207596803012e-06+5.582638646496299138e-10j), (5.192601288376476992e-06+2.333120929972110479e-09j)
 (1.646404330065504720e-06+2.987397799262466084e-10j), (4.207076198718549248e-06+7.444567918643357524e-10j), (5.192601231344805058e-06+3.111266614272085679e-09j)
 (1.646403597369661534e-06+3.983753644966723376e-10j), (4.207076182931363677e-06+9.927491104835173377e-10j), (5.192601129925406598e-06+4.148940309479280996e-09j)
 (1.646402294734557225e-06+5.312416850457048073e-10j), (4.207076154858121907e-06+1.323852369699631016e-09j), (5.192600949498715216e-06+5.532699853048226820e-09j)
 (1.646399978786288560e-06+7.084218676714459162e-10j), (4.207076104936860426e-06+1.765385865630337813e-09j), (5.192600628408924853e-06+7.377971608992843753e-09j)
 (1.646395861180148390e-06+9.446955031823551719e-10j), (4.207076016163796853e-06+2.354180426894251836e-09j), (5.192600056881011933e-06+9.838678290791550447e-09j)
 (1.646388540139921332e-06+1.259771489963039816e-09j), (4.207075858301544801e-06+3.139350434775522098e-09j), (5.192599039569276932e-06+1.312007727844544755e-08j)
 (1.646375522982564953e-06+1.679932049705778309e-09j), (4.207075577579659109e-06+4.186390271836661305e-09j), (5.192597229040062180e-06+1.749587927862268128e-08j)
 (1.646352377021826307e-06+2.240225040997645226e-09j), (4.207075078379451638e-06+5.582636724025057486e-09j), (5.192594007510810017e-06+2.333107274598911847e-08j)
 (1.646311219785086838e-06+2.987387416410183839e-09j), (4.207074190664411476e-06+7.444552315708806906e-09j), (5.192588276470575385e-06+3.111235212036118545e-08j)
 (1.646238034492049186e-06+3.983743619694574450e-09j), (4.207072612062758462e-06+9.927435474387579878e-09j), (5.192578082497562358e-06+4.148867426177558243e-08j)
 (1.646107896882454653e-06+5.312403955188476739e-09j), (4.207069804874610721e-06+1.323836378602297466e-08j), (5.192559951914800816e-06+5.532529325570592406e-08j)
