 (1.646405270135517944e-06+1.261944951209082270e-11j), (4.207076218984116596e-06+3.139351158446359536e-11j), (5.192601361500652604e-06+1.312014072059575951e-10j)
 (1.646405194185950857e-06+8.583042497670412107e-11j), (4.207076217345133254e-06+2.138816880478797286e-10j), (5.192601350922058973e-06+8.938620048581731537e-10j)
 (1.646401669016750121e-06+5.847345247839973973e-10j), (4.207076141304918818e-06+1.457158954551110753e-09j), (5.192600859918603733e-06+6.089808364721801934e-09j)
 (1.646238048875579191e-06+3.983743606615056465e-09j), (4.207072612066690388e-06+9.927430915654030985e-09j), (5.192578069951982887e-06+4.148867901188611760e-08j)
 (1.638650076535644402e-06+2.713988277254740330e-08j), (4.206908807605319161e-06+6.761024802057224080e-08j), (5.191520938880491288e-06+2.824371624377426122e-07j)
 (1.300091324604127961e-06+1.845716894404705032e-07j), (4.199320050751269375e-06+4.531448974402761545e-07j), (5.143869737564152545e-06+1.856831411535863186e-06j)
 (-4.352413107380728011e-06+1.161588307155893728e-06j), (3.875435531424912828e-06+2.143854866166875965e-06j), (4.009243736354804234e-06+5.247308081766385797e-06j)
 (-9.750557405353913915e-06+1.893243788620932491e-06j), (-2.095061573631480489e-07+2.159964513138953623e-06j), (8.311336736990578146e-07+3.026351024516460287e-06j)
 (-1.259305118422087795e-05+7.695235902493247014e-07j), (-1.730308038209149075e-06+7.889612944570693288e-07j), (-6.525342179551079239e-07+1.438233533787365868e-06j)
 (-1.422854132392018641e-05+1.956480175695078578e-07j), (-2.545303725985182612e-06+2.078139714284031767e-07j), (-1.511671074205962375e-06+3.887210381337339120e-07j)
 (-1.456789176990491748e-05+3.490778171874099657e-08j), (-2.652886491977694407e-06+3.758661561569480010e-08j), (-1.640278935271305205e-06+1.054522678952926752e-07j)
 (-1.461112386492618386e-05+5.519555585191508848e-09j), (-2.660101398107086080e-06+5.882621959150184979e-09j), (-1.648425052188006793e-06+1.748837740583171136e-08j)
 (-1.461275647145162637e-05+8.604793426238114919e-10j), (-2.660576385686100692e-06+9.142210322024219515e-10j), (-1.648865758881335331e-06+2.642099086497593298e-09j)
