 (7.300464012106245064e-08+9.142394067843121009e-11j), (7.527653556398980761e-08+1.073211133782002887e-10j), (7.562716566701269996e-08+3.828722466858439616e-09j)
 (7.300174262769925603e-08+1.382124379150982130e-10j), (7.527652488780826645e-08+1.622453819114872205e-10j), (7.562715666292675243e-08+5.788164284580536668e-09j)
 (7.299512052853193411e-08+2.089461185908388082e-10j), (7.527650048822816864e-08+2.452785196747057736e-10j), (7.562713608352710661e-08+8.750392693322467092e-09j)
 (7.297998603067706954e-08+3.158795231025727369e-10j), (7.527644472503047840e-08+3.708059357673286372e-10j), (7.562708904963312449e-08+1.322859190785149860e-08j)
 (7.294539701809938003e-08+4.775387426578677502e-10j), (7.527631728222680240e-08+5.605751120252732244e-10j), (7.562698155528195460e-08+1.999853940309184035e-08j)
 (7.286634678670625150e-08+7.219310004711333492e-10j), (7.527602601944151732e-08+8.474632769453354445e-10j), (7.562673588111365975e-08+3.023289239665436767e-08j)
 (7.268568919370336224e-08+1.091396714373640148e-09j), (7.527536035405733641e-08+1.281173156240614504e-09j), (7.562617440280600281e-08+4.570394792995313487e-08j)
 (7.227284894947785584e-08+1.649944372322382381e-09j), (7.527383900982999061e-08+1.936843235978262815e-09j), (7.562489116863870665e-08+6.908930398216613993e-08j)
 (7.132955838151960290e-08+2.494338002190763114e-09j), (7.527036205829417188e-08+2.928063058853710377e-09j), (7.562195840137002328e-08+1.044309586175440712e-07j)
 (6.917495907878660336e-08+3.770854751354468885e-09j), (7.526241570467283365e-08+4.426544300255395348e-09j), (7.561525575245335856e-08+1.578190455253009517e-07j)
 (6.425725634662501286e-08+5.700604147540519504e-09j), (7.524425502487042973e-08+6.691841318390768932e-09j), (7.559993750714854805e-08+2.383899731074455078e-07j)
 (5.305214490434659495e-08+8.617755295934319172e-09j), (7.520275157038277372e-08+1.011622084093203533e-08j), (7.556493030883423398e-08+3.597137640676978163e-07j)
 (2.762002208839980497e-08+1.302715567758808703e-08j), (7.510790795474548842e-08+1.529228382121809925e-08j), (7.548493330170973356e-08+5.414796602003721416e-07j)
 (-2.959810487818317099e-08+1.969084323757150336e-08j), (7.489120468173021018e-08+2.311446597431834224e-08j), (7.530215754246836303e-08+8.106868553938222401e-07j)
 (-1.558314198466348406e-07+2.975678067356548570e-08j), (7.439625041421547636e-08+3.492997216318944052e-08j), (7.488470758059805321e-08+1.199236443214391078e-06j)
 (-4.227555749498771404e-07+4.494640445344268433e-08j), (7.326673991724280323e-08+5.275832838858032212e-08j), (7.393205048366604273e-08+1.729050234031223318e-06j)
 (-9.405291720683577618e-07+6.781398209070377060e-08j), (7.069429649084418379e-08+7.959392837786413220e-08j), (7.176199161064316248e-08+2.369683284272228636e-06j)
 (-1.800638894358940396e-06+1.020572892627619301e-07j), (6.486187920979349082e-08+1.197653077350764627e-07j), (6.683930827207528034e-08+2.979880709968136057e-06j)
 (-2.941990046702220439e-06+1.527208236883536873e-07j), (5.176738612159693331e-08+1.791613652229920899e-07j), (5.577500563289836588e-08+3.345827589913598546e-06j)
 (-4.142986858853387760e-06+2.256797509442115678e-07j), (2.298230884209189223e-08+2.646117767306222666e-07j), (3.140542185441479390e-08+3.378078862151206478e-06j)
 (-5.232116472962404647e-06+3.246842989445344796e-07j), (-3.754713354410633552e-08+3.804437009159993878e-07j), (-1.996612400865498736e-08+3.164210624916764216e-06j)
 (-6.154695629586357547e-06+4.432477229106465480e-07j), (-1.541650899849576080e-07+5.190418164293175814e-07j), (-1.191027151063500320e-07+2.807266911198047879e-06j)
 (-6.888228810865708830e-06+5.538012182528408902e-07j), (-3.470153494615623443e-07+6.479278227811707287e-07j), (-2.829846282961868444e-07+2.381798718936676576e-06j)
 (-7.436699932641622010e-06+6.142421360882910540e-07j), (-6.021482211026677327e-07+7.167635904959277521e-07j), (-4.996555572796050385e-07+1.962683421230567204e-06j)
 (-7.841842931106129011e-06+6.050479433125874351e-07j), (-8.649335576068524559e-07+7.016197853465651910e-07j), (-7.239013571596133164e-07+1.602663094083574709e-06j)
 (-8.154585385039062254e-06+5.454189978258558373e-07j), (-1.086315545395831455e-06+6.264876872053718937e-07j), (-9.159963419052214223e-07+1.313711947403791880e-06j)
 (-8.408704703134675985e-06+4.664024682813503579e-07j), (-1.252317654519042672e-06+5.311828384555234074e-07j), (-1.063773588605688691e-06+1.084166148817929057e-06j)
