 (7.551721438941942297e-08+2.217055137507667700e-10j), (-5.841320076643679404e-12+1.185490748269067275e-10j), (4.827517756612538271e-10-6.733088950347141478e-10j), (-5.841320076643679404e-12+1.185490748269067275e-10j), (7.522267288479867816e-08+2.206933774777110923e-10j), (3.958841626028537727e-10-6.299279259707825536e-10j), (4.827517756612538271e-10-6.733088950347141478e-10j), (3.958841626028537727e-10-6.299279259707825536e-10j), (7.316845407789169689e-08+3.585068629905170986e-09j)
 (7.551605175130919711e-08+8.493925741787702221e-10j), (-6.828652964741227777e-12+4.541812180504361432e-10j), (4.882884927766260832e-10-2.579558466977151315e-09j), (-6.828652964741227777e-12+4.541812180504361432e-10j), (7.522163963153758544e-08+8.455152489966997390e-10j), (4.010264158880987056e-10-2.413358898177448233e-09j), (4.882884927766260832e-10-2.579558466977151315e-09j), (4.010264158880987056e-10-2.413358898177448233e-09j), (7.313960995056258443e-08+1.373499652749923974e-08j)
 (7.549898801990879748e-08+3.254031975177125829e-09j), (-2.131938260623342576e-11+1.739916350157160801e-09j), (5.695488926983538178e-10-9.882002187063788032e-09j), (-2.131938260623342576e-11+1.739916350157160801e-09j), (7.520647481289281196e-08+3.239198299474700211e-09j), (4.764974406177925887e-10-9.245318416543178793e-09j), (5.695488926983538178e-10-9.882002187063788032e-09j), (4.764974406177925887e-10-9.245318416543178793e-09j), (7.271627490719732901e-08+5.261734678561727994e-08j)
 (7.524883459240152344e-08+1.245839887243692376e-08j), (-2.337304557244094068e-10+6.658264868013777741e-09j), (1.760692357065080483e-09-3.781665366289816114e-08j), (-2.337304557244094068e-10+6.658264868013777741e-09j), (7.498414840281153326e-08+1.240275225971391932e-08j), (1.582787035734328345e-09-3.538064672449566594e-08j), (1.760692357065080483e-09-3.781665366289816114e-08j), (1.582787035734328345e-09-3.538064672449566594e-08j), (6.651085483953938466e-08+2.013627568216988432e-07j)
 (7.164204875303773018e-08+4.726709446253314633e-08j), (-3.291620078277728278e-09+2.508579290725404865e-08j), (1.890746271471692491e-08-1.425049583539624933e-07j), (-3.291620078277728278e-09+2.508579290725404865e-08j), (7.177625662933805091e-08+4.711909640878910922e-08j), (1.750993790211544925e-08-1.333510403303058979e-07j), (1.890746271471692491e-08-1.425049583539624933e-07j), (1.750993790211544925e-08-1.333510403303058979e-07j), (-2.282304799423390994e-08+7.591059737609033841e-07j)
 (2.944362595334250238e-08+1.609277740869844844e-07j), (-3.827673170385711150e-08+7.774482743976719127e-08j), (2.149189650818348432e-07-4.428604755749016023e-07j), (-3.827673170385711150e-08+7.774482743976719127e-08j), (3.385972985412258300e-08+1.631522449932128766e-07j), (1.998829383366034857e-07-4.154847682551243616e-07j), (2.149189650818348432e-07-4.428604755749016023e-07j), (1.998829383366034857e-07-4.154847682551243616e-07j), (-1.044961647138716521e-06+2.372588487757432753e-06j)
 (-1.536950926786772514e-07+3.787164317468323539e-07j), (-1.519713885195374613e-07+9.154269629223471496e-08j), (8.491613984058948041e-07-5.448134207417999407e-07j), (-1.519713885195374613e-07+9.154269629223471496e-08j), (-1.469686151747577238e-07+4.132373518560905741e-07j), (7.998878705755638645e-07-5.178612570060352289e-07j), (8.491613984058948041e-07-5.448134207417999407e-07j), (7.998878705755638645e-07-5.178612570060352289e-07j), (-4.397565426306733276e-06+3.093111738548702960e-06j)
 (-6.849889722368754350e-07+6.613565996078579864e-07j), (-2.095931913841086305e-07+2.670217984181768992e-08j), (1.239508977383011789e-06-2.664241162903624455e-07j), (-2.095931913841086305e-07+2.670217984181768992e-08j), (-7.471529820719717884e-07+7.458459945995143544e-07j), (1.169137829098392894e-06-2.343044031953222616e-07j), (1.239508977383011789e-06-2.664241162903624455e-07j), (1.169137829098392894e-06-2.343044031953222616e-07j), (-6.860859529039104837e-06+1.969151044846109684e-06j)
 (-1.327567411742314318e-06+4.914409844715898100e-07j), (-2.024965697612507591e-07+4.512477313571728583e-09j), (1.327991734625245958e-06-1.127703897822164822e-07j), (-2.024965697612507591e-07+4.512477313571728583e-09j), (-1.469753155921501647e-06+5.445078925653173856e-07j), (1.230776029481225578e-06-9.466134709291258371e-08j), (1.327991734625245958e-06-1.127703897822164822e-07j), (1.230776029481225578e-06-9.466134709291258371e-08j), (-7.927475373665525052e-06+1.045802583368557330e-06j)
 (-1.636237407323165261e-06+2.806419997527496592e-07j), (-2.021951214881265658e-07+4.093875751680684926e-10j), (1.377755577174558316e-06-5.614425379420572672e-08j), (-2.021951214881265658e-07+4.093875751680684926e-10j), (-1.806056743307851853e-06+3.127999021732537175e-07j), (1.270910262167802455e-06-4.633951408250171114e-08j), (1.377755577174558316e-06-5.614425379420572672e-08j), (1.270910262167802455e-06-4.633951408250171114e-08j), (-8.481308608332072810e-06+5.572697605200860012e-07j)
