 (7.551721438941632600e-08+2.217055137301342747e-10j), (-5.841319815842604429e-12+1.185490765841105685e-10j), (4.827517746615753478e-10-6.733088990895374839e-10j), (-5.841319815842604429e-12+1.185490765841105685e-10j), (7.522267288479552826e-08+2.206933774699170864e-10j), (3.958841632453771702e-10-6.299279287284031586e-10j), (4.827517746615753478e-10-6.733088990895374839e-10j), (3.958841632453771702e-10-6.299279287284031586e-10j), (7.316845407785314366e-08+3.585068629715019948e-09j)
 (7.551710512335638354e-08+3.351687670458084449e-10j), (-5.934111095574434154e-12+1.792194404640847349e-10j), (4.832721238779176933e-10-1.017891073819893906e-09j), (-5.934111095574434154e-12+1.792194404640847349e-10j), (7.522257577834932677e-08+3.336386544226690361e-10j), (3.963674356109661433e-10-9.523088479347190605e-10j), (4.832721238779176933e-10-1.017891073819893906e-09j), (3.963674356109661433e-10-9.523088479347190605e-10j), (7.316574327672863077e-08+5.419814682938640071e-09j)
 (7.551685540052536961e-08+5.066994433819342469e-10j), (-6.146180556329022898e-12+2.709391635852529389e-10j), (4.844613563225915282e-10-1.538820576306055987e-09j), (-6.146180556329022898e-12+2.709391635852529389e-10j), (7.522235384598635223e-08+5.043863026720796986e-10j), (3.974719356986804930e-10-1.439675139709445776e-09j), (4.844613563225915282e-10-1.538820576306055987e-09j), (3.974719356986804930e-10-1.439675139709445776e-09j), (7.315954785377555368e-08+8.193531585534005742e-09j)
 (7.551628467090091346e-08+7.660144069398942560e-10j), (-6.630854537121561596e-12+4.095979909969545760e-10j), (4.871792881091064871e-10-2.326344519343043568e-09j), (-6.630854537121561596e-12+4.095979909969545760e-10j), (7.522184663042691000e-08+7.625176228436316883e-10j), (3.999962215764994675e-10-2.176459380144605521e-09j), (4.871792881091064871e-10-2.326344519343043568e-09j), (3.999962215764994675e-10-2.176459380144605521e-09j), (7.314538850401280927e-08+1.238674533693787454e-08j)
 (7.551498030127956592e-08+1.158037411438723207e-09j), (-7.738547966931966286e-12+6.192163093474071884e-10j), (4.933909592850767148e-10-3.516888742564147829e-09j), (-7.738547966931966286e-12+6.192163093474071884e-10j), (7.522068741865582653e-08+1.152751632992947490e-09j), (4.057653339533122650e-10-3.290297701050360344e-09j), (4.933909592850767148e-10-3.516888742564147829e-09j), (4.057653339533122650e-10-3.290297701050360344e-09j), (7.311302813567271811e-08+1.872586421334331146e-08j)
 (7.551199927192374589e-08+1.750678020773828566e-09j), (-1.027008598267634030e-11+9.361029310040604965e-10j), (5.075871980109801505e-10-5.316672528770006319e-09j), (-1.027008598267634030e-11+9.361029310040604965e-10j), (7.521803813428216913e-08+1.742689093824576461e-09j), (4.189501539256018343e-10-4.974123272338202679e-09j), (5.075871980109801505e-10-5.316672528770006319e-09j), (4.189501539256018343e-10-4.974123272338202679e-09j), (7.303907128105557972e-08+2.830891955947242461e-08j)
 (7.550518654616943830e-08+2.646582784058070074e-09j), (-1.605554051170697568e-11+1.415132686325431738e-09j), (5.400305887863545951e-10-8.037363561140159475e-09j), (-1.605554051170697568e-11+1.415132686325431738e-09j), (7.521198355546535037e-08+2.634512169769430625e-09j), (4.490821196492390737e-10-7.519524896021743927e-09j), (5.400305887863545951e-10-8.037363561140159475e-09j), (4.490821196492390737e-10-7.519524896021743927e-09j), (7.287005384893193926e-08+4.279542284673989627e-08j)
 (7.548961791375710410e-08+4.000869962629587611e-09j), (-2.927650921745827606e-11+2.139208951979168763e-09j), (6.141704646436654433e-10-1.214982413573983700e-08j), (-2.927650921745827606e-11+2.139208951979168763e-09j), (7.519814740612533871e-08+3.982645561575972798e-09j), (5.179399736124450176e-10-1.136703338029310437e-08j), (6.141704646436654433e-10-1.214982413573983700e-08j), (5.179399736124450176e-10-1.136703338029310437e-08j), (7.248381380806409706e-08+6.469257606626117013e-08j)
 (7.545404474146714766e-08+6.047835467932833419e-09j), (-5.948484076857385803e-11+3.233472952349080558e-09j), (7.835710646785720921e-10-1.836482452267220133e-08j), (-5.948484076857385803e-11+3.233472952349080558e-09j), (7.516653253250503383e-08+6.020365973057137950e-09j), (6.752720571120688364e-10-1.718164496071090011e-08j), (7.835710646785720921e-10-1.836482452267220133e-08j), (6.752720571120688364e-10-1.718164496071090011e-08j), (7.160130156721168275e-08+9.778515823759851463e-08j)
 (7.537278723589764773e-08+9.140964124212904054e-09j), (-1.284846270937602187e-10+4.886454190653360257e-09j), (1.170503496850882793e-09-2.775320486533332828e-08j), (-1.284846270937602187e-10+4.886454190653360257e-09j), (7.509431515405928066e-08+9.099718531437608008e-09j), (1.034639738253689933e-09-2.596527707271168735e-08j), (1.170503496850882793e-09-2.775320486533332828e-08j), (1.034639738253689933e-09-2.596527707271168735e-08j), (6.958552814595585394e-08+1.477757619212601310e-07j)
 (7.518730398372693652e-08+1.381217137754527394e-08j), (-2.859711609618632389e-10+7.380906480304406123e-09j), (2.053642331329652501e-09-4.192113635431360289e-08j), (-2.859711609618632389e-10+7.380906480304406123e-09j), (7.492945928678430540e-08+1.375079061411084390e-08j), (1.854871010264785040e-09-3.922086103922041436e-08j), (2.053642331329652501e-09-4.192113635431360289e-08j), (1.854871010264785040e-09-3.922086103922041436e-08j), (6.498468560813281490e-08+2.232194565817205974e-07j)
 (7.476457445676117809e-08+2.085709498546829607e-08j), (-6.448080421312358374e-10+1.113652565719662442e-08j), (4.065876406748418316e-09-6.325317158127830782e-08j), (-6.448080421312358374e-10+1.113652565719662442e-08j), (7.455369854994316553e-08+2.076765285403429593e-08j), (3.723804055459025139e-09-5.918015651607202976e-08j), (4.065876406748418316e-09-6.325317158127830782e-08j), (3.723804055459025139e-09-5.918015651607202976e-08j), (5.450155377685929213e-08+3.368229923650616930e-07j)
 (7.380458394350509068e-08+3.144958313414634473e-08j), (-1.459254968036880080e-09+1.676132763537297157e-08j), (8.632916573595278315e-09-9.520552506416926703e-08j), (-1.459254968036880080e-09+1.676132763537297157e-08j), (7.370015036800887566e-08+3.132586086646005199e-08j), (7.965779991302067822e-09-8.907957580236311079e-08j), (8.632916573595278315e-09-9.520552506416926703e-08j), (7.965779991302067822e-09-8.907957580236311079e-08j), (3.070812903334108707e-08+5.070236556985719146e-07j)
 (7.164204874985570533e-08+4.726709446047701355e-08j), (-3.291619897635688083e-09+2.508579212657507837e-08j), (1.890746236397731035e-08-1.425049564590603224e-07j), (-3.291619897635688083e-09+2.508579212657507837e-08j), (7.177625662581125718e-08+4.711909640654110363e-08j), (1.750993727523313463e-08-1.333510392878520471e-07j), (1.890746236397731035e-08-1.425049564590603224e-07j), (1.750993727523313463e-08-1.333510392878520471e-07j), (-2.282304802965158677e-08+7.591059737386943920e-07j)
 (6.685732365445024741e-08+7.053227074501310873e-08j), (-7.334097657756330547e-09+3.707952719752031766e-08j), (4.157213589923019786e-08-2.106915936348413448e-07j), (-7.334097657756330547e-09+3.707952719752031766e-08j), (6.751377442413577945e-08+7.043834721814776361e-08j), (3.856807265563693394e-08-1.972093851012080720e-07j), (4.157213589923019786e-08-2.106915936348413448e-07j), (3.856807265563693394e-08-1.972093851012080720e-07j), (-1.409215599304074173e-07+1.122952578087985350e-06j)
 (5.667204746870596386e-08+1.036789188976068412e-07j), (-1.588178906005801924e-08+5.336464614852999477e-08j), (8.948356469203535679e-08-3.034038306594219260e-07j), (-1.588178906005801924e-08+5.336464614852999477e-08j), (5.841202645346679984e-08+1.039489721571925506e-07j), (8.310593891164413402e-08-2.841547094204420044e-07j), (8.948356469203535679e-08-3.034038306594219260e-07j), (8.310593891164413402e-08-2.841547094204420044e-07j), (-3.906408584711410052e-07+1.619127075818447012e-06j)
 (3.660256390938631475e-08+1.481335480342583498e-07j), (-3.246086714509936694e-08+7.284080571788991438e-08j), (1.823582707654295524e-07-4.146949664045994000e-07j), (-3.246086714509936694e-08+7.284080571788991438e-08j), (4.034972011488688110e-08+1.497301160008151653e-07j), (1.695423319809735062e-07-3.888726734741664721e-07j), (1.823582707654295524e-07-4.146949664045994000e-07j), (1.695423319809735062e-07-3.888726734741664721e-07j), (-8.750251679911422747e-07+2.219227530705721581e-06j)
 (1.985981327538865257e-09+2.025902323283690086e-07j), (-5.999126728337296674e-08+9.077961691232279569e-08j), (3.363834528928705856e-07-5.184512139719977758e-07j), (-5.999126728337296674e-08+9.077961691232279569e-08j), (8.689120616665586300e-09+2.078700451335091733e-07j), (3.132816566820433520e-07-4.873873495400221935e-07j), (3.363834528928705856e-07-5.184512139719977758e-07j), (3.132816566820433520e-07-4.873873495400221935e-07j), (-1.679612808821274316e-06+2.791243029504097022e-06j)
 (-4.834380030824914818e-08+2.645374764842828435e-07j), (-9.645857458407898716e-08+9.998281219679964388e-08j), (5.398996308484617247e-07-5.752624898452096097e-07j), (-9.645857458407898716e-08+9.998281219679964388e-08j), (-3.895715911246562387e-08+2.777141530234049434e-07j), (5.043979888900327840e-07-5.431089591021763468e-07j), (5.398996308484617247e-07-5.752624898452096097e-07j), (5.043979888900327840e-07-5.431089591021763468e-07j), (-2.747146695527008237e-06+3.135458149317258734e-06j)
 (-1.136427955883335521e-07+3.366008723941102126e-07j), (-1.344965557080503952e-07+9.700898749462558883e-08j), (7.516243081998716248e-07-5.680504422516900398e-07j), (-1.344965557080503952e-07+9.700898749462558883e-08j), (-1.045994715369874660e-07+3.628521685856118183e-07j), (7.057902610393112386e-07-5.390660612237080460e-07j), (7.516243081998716248e-07-5.680504422516900398e-07j), (7.057902610393112386e-07-5.390660612237080460e-07j), (-3.870356861031557415e-06+3.168917348846319843e-06j)
 (-2.012682435052465313e-07+4.255367370377970516e-07j), (-1.677506555414656497e-07+8.398392093450248661e-08j), (9.382146443802524061e-07-5.122045253144122215e-07j), (-1.677506555414656497e-07+8.398392093450248661e-08j), (-1.987775645006244122e-07+4.691429239814695097e-07j), (8.865734194097185635e-07-4.867237843844547240e-07j), (9.382146443802524061e-07-5.122045253144122215e-07j), (8.865734194097185635e-07-4.867237843844547240e-07j), (-4.889583922509300231e-06+2.974658963758028399e-06j)
 (-3.296217305160612140e-07+5.286945018109920925e-07j), (-1.927041881898399325e-07+6.412350136578702459e-08j), (1.086563743774840523e-06-4.277141688696553857e-07j), (-1.927041881898399325e-07+6.412350136578702459e-08j), (-3.425009365601655564e-07+5.912266276994870880e-07j), (1.031275656394950048e-06-4.017983688579717629e-07j), (1.086563743774840523e-06-4.277141688696553857e-07j), (1.031275656394950048e-06-4.017983688579717629e-07j), (-5.755840767601435095e-06+2.649635321027530393e-06j)
 (-5.145717286435839477e-07+6.217675867144136007e-07j), (-2.065524603487748786e-07+4.158048528110692675e-08j), (1.190121078939060600e-06-3.324920108422329375e-07j), (-2.065524603487748786e-07+4.158048528110692675e-08j), (-5.527258229586245470e-07+7.000978120984834418e-07j), (1.128115281469678394e-06-3.025418384858860554e-07j), (1.190121078939060600e-06-3.324920108422329375e-07j), (1.128115281469678394e-06-3.025418384858860554e-07j), (-6.450931237021247883e-06+2.261662361157792953e-06j)
 (-7.446728119145719562e-07+6.662620844179022079e-07j), (-2.095532402051214367e-07+2.260906863135498209e-08j), (1.251652247284001796e-06-2.468439159999615358e-07j), (-2.095532402051214367e-07+2.260906863135498209e-08j), (-8.152539419706443299e-07+7.513239015693914255e-07j), (1.178121236039807108e-06-2.146248315755256683e-07j), (1.251652247284001796e-06-2.468439159999615358e-07j), (1.178121236039807108e-06-2.146248315755256683e-07j), (-6.978576957138681883e-06+1.876103161827490259e-06j)
 (-9.772795554138088413e-07+6.447715029015069247e-07j), (-2.068491391137853532e-07+1.125616353768028797e-08j), (1.286122770475481172e-06-1.832200597513590384e-07j), (-2.068491391137853532e-07+1.125616353768028797e-08j), (-1.079900394790660127e-06+7.247692105756671396e-07j), (1.200648925876074649e-06-1.541354385985981548e-07j), (1.286122770475481172e-06-1.832200597513590384e-07j), (1.200648925876074649e-06-1.541354385985981548e-07j), (-7.373497895668122957e-06+1.539790109265551682e-06j)
 (-1.175140493872264168e-06+5.764498442486815347e-07j), (-2.038175123989367776e-07+6.323164118496571588e-09j), (1.308806594661228711e-06-1.407318847571452768e-07j), (-2.038175123989367776e-07+6.323164118496571588e-09j), (-1.302204665748620936e-06+6.434415679351807707e-07j), (1.215555054174925716e-06-1.177710155583497765e-07j), (1.308806594661228711e-06-1.407318847571452768e-07j), (1.215555054174925716e-06-1.177710155583497765e-07j), (-7.679552112719230134e-06+1.265727220251157200e-06j)
 (-1.327567411554805787e-06+4.914409836419504726e-07j), (-2.024965698307479066e-07+4.512477284795180481e-09j), (1.327991734812026252e-06-1.127703895961667674e-07j), (-2.024965698307479066e-07+4.512477284795180481e-09j), (-1.469753155932540816e-06+5.445078920475936958e-07j), (1.230776029681385816e-06-9.466134673549650988e-08j), (1.327991734812026252e-06-1.127703895961667674e-07j), (1.230776029681385816e-06-9.466134673549650988e-08j), (-7.927475378772063074e-06+1.045802579865258918e-06j)
 (-1.442675335176714965e-06+4.119947715653190740e-07j), (-2.025217294638217306e-07+3.377468667042259373e-09j), (1.346494674265590671e-06-9.244191181060797249e-08j), (-2.025217294638217306e-07+3.377468667042259373e-09j), (-1.594077354157396431e-06+4.550221169359658550e-07j), (1.246127417187025354e-06-7.699746975823038875e-08j), (1.346494674265590671e-06-9.244191181060797249e-08j), (1.246127417187025354e-06-7.699746975823038875e-08j), (-8.135477575801556535e-06+8.661479732896503437e-07j)
 (-1.535434336466229789e-06+3.465544515098448431e-07j), (-2.027255640243112137e-07+1.983574207786663974e-09j), (1.363004422011433108e-06-7.485976353377596721e-08j), (-2.027255640243112137e-07+1.983574207786663974e-09j), (-1.694606748228068876e-06+3.837048468444159638e-07j), (1.259202301354605402e-06-6.165853811093270364e-08j), (1.363004422011433108e-06-7.485976353377596721e-08j), (1.259202301354605402e-06-6.165853811093270364e-08j), (-8.309220307520188419e-06+7.133593714227827558e-07j)
 (-1.617027597773510897e-06+2.929513526464970701e-07j), (-2.023636900028694418e-07+6.552633367096146543e-10j), (1.375315211339819667e-06-5.946627452938160200e-08j), (-2.023636900028694418e-07+6.552633367096146543e-10j), (-1.784634201000374712e-06+3.260890995693331866e-07j), (1.268884082065473848e-06-4.897712243208429951e-08j), (1.375315211339819667e-06-5.946627452938160200e-08j), (1.268884082065473848e-06-4.897712243208429951e-08j), (-8.450165082914666169e-06+5.852911194268332475e-07j)
 (-1.690381954639681314e-06+2.447550678021208005e-07j), (-2.016513485829232588e-07-5.744864385642278933e-11j), (1.384091826539289792e-06-4.761911115917555981e-08j), (-2.016513485829232588e-07-5.744864385642278933e-11j), (-1.866800842637654818e-06+2.736872693789061639e-07j), (1.276573840783796388e-06-3.963879043580845794e-08j), (1.384091826539289792e-06-4.761911115917555981e-08j), (1.276573840783796388e-06-3.963879043580845794e-08j), (-8.567506218043607829e-06+4.813027484839809323e-07j)
 (-1.751049477987825343e-06+1.986732544496468477e-07j), (-2.011194022684353470e-07-1.917978681351998371e-10j), (1.391430071179847600e-06-3.917166791300877170e-08j), (-2.011194022684353470e-07-1.917978681351998371e-10j), (-1.935310797020857355e-06+2.225929054225306725e-07j), (1.283860013383286860e-06-3.277387664858347710e-08j), (1.391430071179847600e-06-3.917166791300877170e-08j), (1.283860013383286860e-06-3.277387664858347710e-08j), (-8.667076393212836313e-06+3.940618733370756374e-07j)
