 (7.300464012093694418e-08+9.142394201290375284e-11j), (7.527653556389291498e-08+1.073211145908303680e-10j), (7.562716566727993885e-08+3.828722464529914611e-09j)
 (7.297380950959454005e-08+3.502621724340470265e-10j), (7.527642197041227961e-08+4.111671853304416561e-10j), (7.562706985340248116e-08+1.466847499291022200e-08j)
 (7.252131955178658751e-08+1.341918104224266496e-09j), (7.527475467408660552e-08+1.575256196453068998e-09j), (7.562566351412578512e-08+5.619340275959171258e-08j)
 (6.588853320440527808e-08+5.141042039528923796e-09j), (7.525028276366218696e-08+6.034982000461554369e-09j), (7.560502186668505572e-08+2.150478839138593272e-07j)
 (-2.959810519273167499e-08+1.969084263514490929e-08j), (7.489120490055778397e-08+2.311446549650872098e-08j), (7.530215768031572247e-08+8.106868565005713708e-07j)
 (-1.122185570233424906e-06+7.513453210971559582e-08j), (6.964806342212401062e-08+8.818331929447384500e-08j), (7.087921548004871777e-08+2.533350655433442010e-06j)
 (-4.706556746400525010e-06+2.719534951355453049e-07j), (-1.940712179696064689e-09+3.187644406160725160e-07j), (1.026832442005287691e-08+3.294347586400005790e-06j)
 (-7.315109301993564804e-06+6.056547051715887527e-07j), (-5.351545166143158806e-07+7.074049769817156786e-07j), (-4.427376647400711114e-07+2.063293956900176111e-06j)
 (-8.408704698231004047e-06+4.664024691267519726e-07j), (-1.252317654494761626e-06+5.311828389499220333e-07j), (-1.063773588603575132e-06+1.084166152328790202e-06j)
 (-8.978845559183805408e-06+2.677949316510821299e-07j), (-1.583861442927630977e-06+3.067965938484694061e-07j), (-1.360895756851651845e-06+5.761201369465381066e-07j)
 (-9.290255279325352022e-06+1.317994768329265737e-07j), (-1.782307152474477756e-06+1.526493065135782882e-07j), (-1.533889798163949250e-06+2.982679226144879555e-07j)
 (-9.447595491370181168e-06+5.120264955214803776e-08j), (-1.856170943927409237e-06+6.079418557894100191e-08j), (-1.594669298058408606e-06+1.434274021185510028e-07j)
 (-9.518862426833150399e-06+1.868108078385664682e-08j), (-1.878281188719394641e-06+2.256450359073145230e-08j), (-1.611978628903666588e-06+6.520469904850963038e-08j)
