 (-3.477336746081442708e-11+3.626304977380493488e-08j), (-3.269621542721758623e-17+2.048657867177025942e-14j), (-2.868151357054614656e-17+1.403557860535656457e-14j), (-3.269621542721758623e-17+2.048657867177025942e-14j), (-1.030109774269265225e-11+1.769837004604556421e-08j), (-1.551576189509258869e-17+3.401370099793088362e-15j), (-2.868151357054614656e-17+1.403557860535656457e-14j), (-1.551576189509258869e-17+3.401370099793088362e-15j), (-3.208300450008684480e-10+1.974277327321815728e-07j)
 (-1.613941311738950530e-09+2.470456935230816220e-07j), (-1.516727006433405864e-15+1.395600498872022222e-13j), (-1.263630810220730812e-15+9.560331452879200684e-14j), (-1.516727006433405864e-15+1.395600498872022222e-13j), (-4.781209608489490441e-10+1.205755830814214953e-07j), (-7.155913167646325589e-16+2.316467758157636773e-14j), (-1.263630810220730812e-15+9.560331452879200684e-14j), (-7.155913167646325589e-16+2.316467758157636773e-14j), (-1.488967855110843750e-08+1.344896044912355998e-06j)
 (-7.472089900610268918e-08+1.679448359750356786e-06j), (-7.015198119374047653e-14+9.466190772258545048e-13j), (-5.763186937292287397e-14+6.453536730518410968e-13j), (-7.015198119374047653e-14+9.466190772258545048e-13j), (-2.217317277139020316e-08+8.208373941554064649e-07j), (-3.296163340787506126e-14+1.551486448672725100e-13j), (-5.763186937292287397e-14+6.453536730518410968e-13j), (-3.296163340787506126e-14+1.551486448672725100e-13j), (-6.871809705198781855e-07+9.111287561894470600e-06j)
 (-3.104336401903662907e-06+1.041878470635351967e-05j), (-2.798620267345127027e-12+5.301479384910661538e-12j), (-1.572342294567881550e-12+2.973400049740990950e-12j), (-2.798620267345127027e-12+5.301479384910661538e-12j), (-9.896507945009022964e-07+5.399951040523335314e-06j), (-1.278911089542374234e-12+4.806527653008936903e-13j), (-1.572342294567881550e-12+2.973400049740990950e-12j), (-1.278911089542374234e-12+4.806527653008936903e-13j), (-2.523232775124125890e-05+4.930329611812021677e-05j)
 (-2.947886254845107133e-05+1.960501019569026933e-05j), (-1.228660344424703573e-11-1.950860049572640507e-12j), (4.303425268792349553e-13+1.211809598840525138e-11j), (-1.228660344424703573e-11-1.950860049572640507e-12j), (-1.738794126010194651e-05+1.574939008944173391e-05j), (-3.539927989062552550e-12-8.051791481711494698e-12j), (4.303425268792349553e-13+1.211809598840525138e-11j), (-3.539927989062552550e-12-8.051791481711494698e-12j), (-1.118988551922999017e-04+3.632560173798271303e-05j)
 (-4.842730184176006456e-05+9.820793092602817244e-06j), (-7.822726277800651558e-11+8.070232931063649608e-12j), (-2.640598774289504337e-11+3.904060979612760392e-11j), (-7.822726277800651558e-11+8.070232931063649608e-12j), (-3.478733973872207670e-05+8.766209004299063695e-06j), (-7.641390864562392084e-11-9.470902590484606190e-11j), (-2.640598774289504337e-11+3.904060979612760392e-11j), (-7.641390864562392084e-11-9.470902590484606190e-11j), (-1.311241551454174687e-04+1.209817903099743636e-05j)
 (-5.507324867072318613e-05+4.061012178977292723e-06j), (5.211372506419254351e-11-1.267246684660416882e-09j), (2.449162741068846860e-10+1.793716677452088894e-09j), (5.211372506419254351e-11-1.267246684660416882e-09j), (-4.100212605193013593e-05+3.693423341326675135e-06j), (5.632185798154454611e-11-1.170351116982844676e-09j), (2.449162741068846860e-10+1.793716677452088894e-09j), (5.632185798154454611e-11-1.170351116982844676e-09j), (-1.385195001050476852e-04+4.879114962449718028e-06j)
 (-5.791558069671372711e-05+1.813411297827912532e-06j), (3.857943833162900763e-09-8.278524733131806763e-10j), (-3.116862799115294757e-09-9.346647573863260518e-10j), (3.857943833162900763e-09-8.278524733131806763e-10j), (-4.359729414566808494e-05+1.689206576421299143e-06j), (4.539677938770610784e-09-1.595219915980725530e-09j), (-3.116862799115294757e-09-9.346647573863260518e-10j), (4.539677938770610784e-09-1.595219915980725530e-09j), (-1.419406057217620408e-04+2.213487409300513341e-06j)
 (-5.915015843694880346e-05+6.262535369539951578e-07j), (1.342764565727584128e-09+1.111705333794858523e-09j), (-1.488189560677921983e-09+1.163538472596886699e-09j), (1.342764565727584128e-09+1.111705333794858523e-09j), (-4.476218453680004848e-05+5.770805369652189932e-07j), (3.421524620003066248e-09+1.067714490501909798e-09j), (-1.488189560677921983e-09+1.163538472596886699e-09j), (3.421524620003066248e-09+1.067714490501909798e-09j), (-1.434009263882287310e-04+7.210985154833070254e-07j)
 (-5.936803119725786242e-05+1.156142627053212676e-07j), (7.769174903934942919e-10+2.187975901118127189e-10j), (-3.149188275779115864e-09+2.989492254140758072e-10j), (7.769174903934942919e-10+2.187975901118127189e-10j), (-4.495434091921758998e-05+1.043438262374825632e-07j), (1.894073543297808946e-09+4.452624664356061166e-10j), (-3.149188275779115864e-09+2.989492254140758072e-10j), (1.894073543297808946e-09+4.452624664356061166e-10j), (-1.436332301942600009e-04+1.299954162091225025e-07j)
