 (-3.659045105666735497e-10+2.513891525517326160e-07j), (1.481944659653815758e-20+1.129527764391945347e-14j), (-1.149225599142564173e-31+1.267085016873786611e-22j)
 (-4.426005026493611254e-10+2.764831321528149914e-07j), (2.168305842942750786e-20+1.366284783998736278e-14j), (-2.033940789749482585e-31+1.685669102736394182e-22j)
 (-5.353724417896739063e-10+3.040819937714383641e-07j), (3.172553983462080800e-20+1.652667507030691489e-14j), (-3.599740436455246546e-31+2.242532882457338306e-22j)
 (-6.475899207441003388e-10+3.344357647813156399e-07j), (4.641917521012016044e-20+1.999077667725457551e-14j), (-6.370946184336861824e-31+2.983356954004664205e-22j)
 (-7.833288021687622587e-10+3.678194259766844154e-07j), (6.791813054988343461e-20+2.418097190458785667e-14j), (-1.127551925716546772e-30+3.968912319191602621e-22j)
 (-9.475192476965272149e-10+4.045354008959940299e-07j), (9.937426152223256837e-20+2.924945130476760650e-14j), (-1.995579422099330316e-30+5.280045347780004887e-22j)
 (-1.146124770030507578e-09+4.449162931153328424e-07j), (1.453991837416174317e-19+3.538030372457195891e-14j), (-3.531842375536299677e-30+7.024309419351861673e-22j)
 (-1.386358808578245718e-09+4.893278960929461885e-07j), (2.127403433207705498e-19+4.279620148972174552e-14j), (-6.250768413695281193e-30+9.344787154531432159e-22j)
 (-1.676946690383265063e-09+5.381725025433334971e-07j), (3.112701958686160311e-19+5.176648641680490017e-14j), (-1.106280518891589937e-29+1.243182678520829064e-21j)
 (-2.028442484658123651e-09+5.918925429371325279e-07j), (4.554334996138644470e-19+6.261695007303431637e-14j), (-1.957928506444532562e-29+1.653865516816491820e-21j)
 (-2.453612249728153773e-09+6.509745855771612830e-07j), (6.663648791447726296e-19+7.574166311318793172e-14j), (-3.465197877923274244e-29+2.200214779677651911e-21j)
 (-2.967897578342077795e-09+7.159537338069564213e-07j), (9.749870621726118152e-19+9.161728275991601029e-14j), (-6.132800213772147610e-29+2.927045894782091327e-21j)
 (-3.589976257099631318e-09+7.874184592802014780e-07j), (1.426543928441838118e-18+1.108203572270929168e-13j), (-1.085398121608670005e-28+3.893977743651383945e-21j)
 (-4.342440373259729725e-09+8.660159138695189912e-07j), (2.087232797958902109e-18+1.340482543345931120e-13j), (-1.920961536530468562e-28+5.180322137533098622e-21j)
 (-5.252616453947223278e-09+9.524577667297844128e-07j), (3.053908033661675052e-18+1.621444726063552528e-13j), (-3.399753941150893010e-28+6.891588003856597367e-21j)
 (-6.353557360618917581e-09+1.047526617257229104e-06j), (4.468278104849871320e-18+1.961292514544799413e-13j), (-6.016935347825261263e-28+9.168133377128272556e-21j)
 (-7.685241869375505605e-09+1.152083039195986844e-06j), (6.537676666821161536e-18+2.372365882531369980e-13j), (-1.064883356229368468e-27+1.219667419585946114e-20j)
 (-9.296025366597562593e-09+1.267073315921421059e-06j), (9.565451366531133789e-18+2.869590009557309111e-13j), (-1.884635285396750933e-27+1.622559280380835393e-20j)
 (-1.124439414444981533e-08+1.393537931940929020e-06j), (1.399542296883470162e-17+3.471016535193385160e-13j), (-3.335422687751627641e-27+2.158530002158327653e-20j)
 (-1.360108671238305259e-08+1.532620890841289979e-06j), (2.047692818859401298e-17+4.198477974931058799e-13j), (-5.902994174762335522e-27+2.871531803399239352e-20j)
 (-1.645165873067542995e-08+1.685579935188310842e-06j), (2.995997375251632700e-17+5.078378883267603350e-13j), (-1.044699300110539345e-26+3.820030076810676379e-20j)
 (-1.989958408001272993e-08+1.853797749117158769e-06j), (4.383443740465010288e-17+6.142652231271116692e-13j), (-1.848873470369718223e-26+5.081793855049397557e-20j)
 (-2.407000375389036956e-08+2.038794229348739554e-06j), (6.413369795518884610e-17+7.429915342205150590e-13j), (-3.272045760760356417e-26+6.760266381901511796e-20j)
 (-2.911425735126468006e-08+2.242239914856490545e-06j), (9.383250239019193638e-17+8.986866794908067420e-13j), (-5.790646530423063298e-26+8.993036296375033739e-20j)
 (-3.521535972961423575e-08+2.465970669009335140e-06j), (1.372826587733374379e-16+1.086997419061649825e-12j), (-1.024776849989828983e-25+1.196310098459287727e-19j)
 (-4.259461876910601793e-08+2.712003710204796205e-06j), (2.008502877938122275e-16+1.314751285416837880e-12j), (-1.813530968446810660e-25+1.591384065820656047e-19j)
 (-5.151963027195189399e-08+2.982555087063478621e-06j), (2.938478058237729633e-16+1.590202771788250356e-12j), (-3.209317495049340277e-25+2.116892282974611565e-19j)
 (-6.231393403408188948e-08+3.280058691205866190e-06j), (4.298968276540356659e-16+1.923330517540024738e-12j), (-5.679246992205092333e-25+2.815875602016784655e-19j)
 (-7.536867252978848904e-08+3.607186893157063362e-06j), (6.289210090415281699e-16+2.326195900070177046e-12j), (-1.004979433123971292e-24+3.745564028242689774e-19j)
 (-9.115666210472981883e-08+3.966872873255253634e-06j), (9.200595946781817082e-16+2.813375495697078853e-12j), (-1.778318274598679323e-24+4.982046188241840323e-19j)
 (-1.102493679438276684e-07+4.362334697210587332e-06j), (1.345926343816802939e-15+3.402482296017625347e-12j), (-3.146623297643227566e-24+6.626470451905904977e-19j)
 (-1.333373704218225304e-07+4.797101152027805694e-06j), (1.968833846957475687e-15+4.114793412037121392e-12j), (-5.567489265282312604e-24+8.813277065260850678e-19j)
 (-1.612550239405535119e-07+5.275039308204805125e-06j), (2.879888028395054109e-15+4.976005315087696453e-12j), (-9.850291335744060662e-24+1.172112159748609280e-18j)
 (-1.950101422231462336e-07+5.800383702963753179e-06j), (4.212272485558453230e-15+6.017141492879567091e-12j), (-1.742643674057857622e-23+1.558736169352133339e-18j)
 (-2.358196983289189272e-07+6.377766939572463598e-06j), (6.160646098638817690e-15+7.275641765921668645e-12j), (-3.082702631221256336e-23+2.072725685588000916e-18j)
 (-2.851527049705404069e-07+7.012251360203694832e-06j), (9.009455101593654793e-15+8.796667407556587349e-12j), (-5.452686964415518509e-23+2.755939424174690255e-18j)
 (-3.447816417066851114e-07+7.709361262140948526e-06j), (1.317423511332905314e-14+1.063466157978185675e-11j), (-9.643533132708452528e-23+3.663932679115774773e-18j)
 (-4.168440192084318719e-07+8.475114873926264860e-06j), (1.926182556133621447e-14+1.285521028949170013e-11j), (-1.705286423176134322e-22+4.870402384307681324e-18j)
 (-5.039159132004396261e-07+9.316054969521779988e-06j), (2.815809038537633310e-14+1.553725480202542342e-11j), (-3.014953331213595452e-22+6.473052577293462723e-18j)
 (-6.090995535381201252e-07+1.023927655000033565e-05j), (4.115559343516444953e-14+1.877571172981512251e-11j), (-5.329294557591163742e-22+8.601320687705308404e-18j)
 (-7.361273020216521423e-07+1.125244943324691868e-05j), (6.013922172963864760e-14+2.268456104398712782e-11j), (-9.417706237647524786e-22+1.142653343935182494e-17j)
 (-8.894845705472559723e-07+1.236383282602470664e-05j), (8.785569644513191488e-14+2.740046378749737822e-11j), (-1.663731390111369738e-21+1.517522188683115854e-17j)
 (-1.074554378691522300e-06+1.358227796690893356e-05j), (1.283042490109482329e-13+3.308696841062907721e-11j), (-2.938024784213235151e-21+2.014652314381184151e-17j)
 (-1.297786265152949514e-06+1.491721367577618948e-05j), (1.873018244806883606e-13+3.993935461998986851e-11j), (-5.185940856744614911e-21+2.673483509806496344e-17j)
 (-1.566892059351717595e-06+1.637860807746134724e-05j), (2.732988363859157927e-13+4.819014242949584726e-11j), (-9.148675481858748693e-21+3.545916955933384509e-17j)
 (-1.891070456577617567e-06+1.797689784171723859e-05j), (3.985531511079706702e-13+5.811525611828597155e-11j), (-1.612864127638805068e-20+4.700096128732431795e-17j)
 (-2.281261238754740527e-06+1.972287397572728432e-05j), (5.808137154101427139e-13+7.004077039291256472e-11j), (-2.841100509866664908e-20+6.225241462393356106e-17j)
 (-2.750428094406912524e-06+2.162751053701506324e-05j), (8.457248419033933211e-13+8.435006914758447204e-11j), (-4.999805953436871562e-20+8.237776363030044305e-17j)
 (-3.313865991307303265e-06+2.370171969683100951e-05j), (1.230241959660326659e-12+1.014911031134559378e-10j), (-8.788440697887733397e-20+1.088900086644181235e-16j)
 (-3.989524540864689518e-06+2.595601359683221066e-05j), (1.787453998804667579e-12+1.219832263317578093e-10j), (-1.542625030268555672e-19+1.437456427096990383e-16j)
 (-4.798332299230555415e-06+2.840005082406326967e-05j), (2.593339840259914207e-12+1.464228066332180045e-10j), (-2.703192465669097532e-19+1.894593896084728883e-16j)
 (-5.764497999022972886e-06+3.104204379330621956e-05j), (3.756146602978701984e-12+1.754864279528416699e-10j), (-4.727340947875979947e-19+2.492397374033722119e-16j)
