 (-1.361473413897417646e-12+3.262536731694539763e-10j), (-1.803418437034611343e-14+4.010474138078200368e-10j), (-1.189009819318137822e-14+6.407448514981172891e-09j)
 (-2.421075762595988895e-12+4.350662640669421679e-10j), (-3.206935557078335479e-14+5.348053194237139937e-10j), (-2.114349560401503747e-14+8.544469558595568159e-09j)
 (-4.305343169162263426e-12+5.801701855479593555e-10j), (-5.702765699054120116e-14+7.131743518622293042e-10j), (-3.759848836535122809e-14+1.139423248760095039e-08j)
 (-7.656094545738856770e-12+7.736693732406699527e-10j), (-1.014102840525184523e-13+9.510332760605869750e-10j), (-6.685988527192061314e-14+1.519445140165467744e-08j)
 (-1.361466212382032502e-11+1.031704683499758186e-09j), (-1.803347194077515641e-13+1.268223241296098289e-09j), (-1.188945872719601375e-13+2.026212233207711521e-08j)
 (-2.421065024347948889e-11+1.375800291314362277e-09j), (-3.206840452501252256e-13+1.691202839106747248e-09j), (-2.114265083694675477e-13+2.701996434730819626e-08j)
 (-4.305325256833182931e-11+1.834659138486390634e-09j), (-5.702638529770360872e-13+2.255255153569857611e-09j), (-3.759736904819275640e-13+3.603167780075413842e-08j)
 (-7.656059294484680686e-11+2.446557196834981791e-09j), (-1.014085770339154467e-12+3.007430898476182043e-09j), (-6.685839737655047659e-13+4.804895832483525145e-08j)
 (-1.361457917323715196e-10+3.262536256646066828e-09j), (-1.803324074159959479e-12+4.010473126175021507e-09j), (-1.188926000914349997e-12+6.407418237972935059e-08j)
 (-2.421042596458504012e-10+4.350661548053361977e-09j), (-3.206808491902508948e-12+5.348050845408664336e-09j), (-2.114238308314828720e-12+8.544397933585793116e-08j)
 (-4.305259405545065925e-10+5.801699298254391363e-09j), (-5.702592335130495470e-12+7.131738007571751393e-09j), (-3.759700150637514631e-12+1.139406281682486440e-07j)
 (-7.655857819769633795e-10+7.736687704794509001e-09j), (-1.014078479712840926e-11+9.510319766383976957e-09j), (-6.685787254454753277e-12+1.519404924084804814e-07j)
 (-1.361395108767573271e-09+1.031703258568780784e-08j), (-1.803310777201722510e-11+1.268220170207833971e-08j), (-1.188917900707607118e-11+2.026116888386044875e-07j)
 (-2.420845189674789235e-09+1.375796918564163014e-08j), (-3.206779456498557276e-11+1.691195571930018529e-08j), (-2.114224075732237425e-11+2.701770369067926531e-07j)
 (-4.304636803366924066e-09+1.834651150910994877e-08j), (-5.702517873187117976e-11+2.255237945259272656e-08j), (-3.759670618511282650e-11+3.602631761327248793e-07j)
 (-7.653891393968073610e-09+2.446538274840269417e-08j), (-1.014057248167796844e-10+3.007390133013776162e-08j), (-6.685715701138702902e-11+4.803624933123249617e-07j)
 (-1.360773710919036941e-08+3.262491422982250650e-08j), (-1.803246728508639434e-10+4.010376529441401552e-08j), (-1.188898575908955181e-10+6.404405203529649453e-07j)
 (-2.418881410474913610e-08+4.350555299378644329e-08j), (-3.206581056468613321e-10+5.347821913400250930e-08j), (-2.114168391344130459e-10+8.537255886097829813e-07j)
 (-4.298432198305851358e-08+5.801447460282277200e-08j), (-5.701896086361485273e-10+7.131195391382243332e-08j), (-3.759503902094329387e-10+1.137713869776686378e-06j)
 (-7.634298899087330989e-08+7.736090695207894605e-08j), (-1.013861417678273354e-09+9.509033618487384886e-08j), (-6.685204551634619976e-10+1.515396743061430503e-06j)
 (-1.354593525822986248e-07+1.031561718607538874e-07j), (-1.802628782587180404e-09+1.267915335214559963e-07j), (-1.188739535712578325e-09+2.016633617688138213e-06j)
 (-2.399424207209814815e-07+1.375461345651304721e-07j), (-3.204630170844659827e-09+1.690473197379933478e-07j), (-2.113669362936357424e-09+2.679372508278340462e-06j)
 (-4.237382247518203800e-07+1.833855588339882526e-07j), (-5.695739322517416961e-09+2.253526746389331797e-07j), (-3.757931401719242067e-09+3.549895376081292980e-06j)
 (-7.443882751966797268e-07+2.444652447033451607e-07j), (-1.011920690746870732e-08+3.003339350715449261e-07j), (-6.680240460666402823e-09+4.680127134453343733e-06j)
 (-1.295812825476916804e-06+3.258022428400153842e-07j), (-1.796525134618931353e-08+4.000799332651191833e-07j), (-1.187171682803926490e-08+6.117900692527295671e-06j)
 (-2.221136179705043814e-06+4.339970147740906682e-07j), (-3.185511297102790242e-08+5.325227955640266209e-07j), (-2.108718724591127581e-08+7.883092039875065914e-06j)
 (-3.712113613250134483e-06+5.776398524106065488e-07j), (-5.636264570032788223e-08+7.078091666266568140e-07j), (-3.742313228163392140e-08+9.922043542774397983e-06j)
 (-5.965571088947514187e-06+7.676909940515930084e-07j), (-9.936298750686036675e-08+9.384993342602285449e-07j), (-6.631054294563573194e-08+1.204618043092152390e-05j)
 (-9.067315680407444565e-06+1.017619408213575863e-06j), (-1.741278090530285816e-07+1.239225982906232870e-06j), (-1.171729981753758481e-07+1.390400416600114631e-05j)
 (-1.284539607567747064e-05+1.342778421352173271e-06j), (-3.022975846329694817e-07+1.625083977394779946e-06j), (-2.060507172967762596e-07+1.507998985702589420e-05j)
 (-1.685818212888851912e-05+1.757901910042531514e-06j), (-5.174452228278814763e-07+2.107471698734113479e-06j), (-3.593225208830150657e-07+1.533114652423659096e-05j)
 (-2.061916113961429332e-05+2.270718636426636489e-06j), (-8.676976374868393585e-07+2.685461806607918194e-06j), (-6.177502076159519228e-07+1.474918922922602392e-05j)
 (-2.385109780225229181e-05+2.869259763806557100e-06j), (-1.412787505491351467e-06+3.331070413010693684e-06j), (-1.037443397658931062e-06+1.365172301599695210e-05j)
 (-2.651844958460771432e-05+3.503426348783191292e-06j), (-2.206241032712790004e-06+3.971977584678758252e-06j), (-1.679615339654156591e-06+1.235245845915357647e-05j)
 (-2.870543605132089935e-05+4.072740201175108412e-06j), (-3.256143636332847890e-06+4.489885651041189233e-06j), (-2.579202079229207789e-06+1.105215371190007261e-05j)
 (-3.051997953774599018e-05+4.447367043911176171e-06j), (-4.485429559191225780e-06+4.761743436323438781e-06j), (-3.698892913282866529e-06+9.853318020006356030e-06j)
 (-3.206161326557301181e-05+4.535107893019956668e-06j), (-5.744275926195233810e-06+4.732783909163134096e-06j), (-4.912374855209398109e-06+8.797499653018074368e-06j)
 (-3.341442033795299102e-05+4.343997877346782133e-06j), (-6.885304720357719095e-06+4.450201618500241478e-06j), (-6.059226502078707299e-06+7.884764788178973027e-06j)
 (-3.463560656927473053e-05+3.969705622972800971e-06j), (-7.829170136786599288e-06+4.022274863041400843e-06j), (-7.030424115578701356e-06+7.084040472517894283e-06j)
 (-3.574454255923401958e-05+3.526416158431387297e-06j), (-8.571050096950637154e-06+3.556986293131831503e-06j), (-7.800475374869056579e-06+6.357546974151912868e-06j)
 (-3.673970108887385390e-05+3.096375462644012113e-06j), (-9.153421083902994542e-06+3.126363088576846566e-06j), (-8.400269136319702125e-06+5.688218429245437811e-06j)
