 (-1.361473413542328558e-12+3.262536744216639758e-10j), (-1.803418445160333366e-14+4.010474171151856006e-10j), (-1.189009817405760863e-14+6.407448536028272380e-09j)
 (-6.319347147651495400e-11+2.222740195747130476e-09j), (-8.370312823230387959e-13+2.732303757815447811e-09j), (-5.518518027157707158e-13+4.365334276345331819e-08j)
 (-2.932864901845894124e-09+1.514330837334308010e-08j), (-3.885095782392100089e-11+1.861487335044702834e-08j), (-2.561435615953316136e-11+2.973769704516434205e-07j)
 (-1.354593536032034545e-07+1.031561723788099582e-07j), (-1.802629222443922540e-09+1.267915474510769265e-07j), (-1.188740649130683606e-09+2.016633685570101454e-06j)
 (-5.120364939838810913e-06+6.984025125743552145e-07j), (-8.229544165091528798e-08+8.545759982019560619e-07j), (-5.481127117627352918e-08+1.134735011147020573e-05j)
 (-2.729546798577175970e-05+3.706688216605247863e-06j), (-2.529553608128187162e-06+4.164931795392068641e-06j), (-1.950817416644877620e-06+1.191246737320327350e-05j)
 (-3.673970158195216971e-05+3.096375580005326617e-06j), (-9.153421246009764268e-06+3.126363086409008039e-06j), (-8.400269180219308975e-06+5.688218626852879627e-06j)
 (-4.086930492631941491e-05+1.266105068745537227e-06j), (-1.135975073958530081e-05+1.275831196795532293e-06j), (-1.059016396937903275e-05+2.396238619509764374e-06j)
 (-4.256535833702913358e-05+4.314178508853347886e-07j), (-1.233892344423875789e-05+4.333056648507684695e-07j), (-1.155607174142211640e-05+8.629295657343546115e-07j)
 (-4.336938508912912741e-05+1.053518363624168935e-07j), (-1.277830380974305443e-05+1.068104206169267093e-07j), (-1.198371360470621535e-05+2.533120628881297669e-07j)
 (-4.357282854016774427e-05+2.006508294415208501e-08j), (-1.284443074184270951e-05+2.067761055757343312e-08j), (-1.205289181538987645e-05+5.586447114806169443e-08j)
 (-4.359796517463525192e-05+3.168952692254241385e-09j), (-1.285078955967754736e-05+3.352270986379632405e-09j), (-1.205949568628869776e-05+9.279468789329024791e-09j)
 (-4.359899519667564304e-05+4.683215856070190692e-10j), (-1.285104937387032945e-05+4.969602798254034877e-10j), (-1.205979058626710726e-05+1.375516028703240036e-09j)
