 (-1.361473413887838830e-12+6.407448514942479037e-09j), (1.335732055782182821e-18-1.433229892555009085e-14j), (-3.336963082334393360e-18+5.228335735281707013e-15j), (1.335732055782182821e-18-1.433229892555009085e-14j), (-1.803418437153557999e-14+4.010474138397469336e-10j), (-2.917860236707515617e-20+4.122326820104640874e-16j), (-3.336963082334393360e-18+5.228335735281707013e-15j), (-2.917860236707515617e-20+4.122326820104640874e-16j), (-1.189009820157091237e-14+3.262536731762212443e-10j)
 (-2.421075762581872702e-12+8.544469558543968633e-09j), (2.368318768787118082e-18-1.911252525160161625e-14j), (-5.314464311161324139e-18+6.972203723202683071e-15j), (2.368318768787118082e-18-1.911252525160161625e-14j), (-3.206935557288958185e-14+5.348053194662899104e-10j), (-5.137172922821044430e-20+5.497105020656973823e-16j), (-5.314464311161324139e-18+6.972203723202683071e-15j), (-5.137172922821044430e-20+5.497105020656973823e-16j), (-2.114349561602511658e-14+4.350662640759665533e-10j)
 (-4.305343169140638792e-12+1.139423248753214219e-08j), (4.202209296115453799e-18-2.548706312150446411e-14j), (-8.634129014213925989e-18+9.297789495776125589e-15j), (4.202209296115453799e-18-2.548706312150446411e-14j), (-5.702765699427465894e-14+7.131743519190064644e-10j), (-9.066586906082033297e-20+7.330351115732211307e-16j), (-8.634129014213925989e-18+9.297789495776125589e-15j), (-9.066586906082033297e-20+7.330351115732211307e-16j), (-3.759848838324222108e-14+5.801701855599937995e-10j)
 (-7.656094545704586936e-12+1.519445140156291995e-08j), (7.460252047822129181e-18-3.398765206300546421e-14j), (-1.428839562086260578e-17+1.239919480872244701e-14j), (7.460252047822129181e-18-3.398765206300546421e-14j), (-1.014102840591414129e-13+9.510332761363002641e-10j), (-1.603147461666597077e-19+9.774933554929968688e-16j), (-1.428839562086260578e-17+1.239919480872244701e-14j), (-1.603147461666597077e-19+9.774933554929968688e-16j), (-6.685988529956560616e-14+7.736693732567184973e-10j)
 (-1.361466212376442247e-11+2.026212233195474542e-08j), (1.324976763595503079e-17-4.532337956189923644e-14j), (-2.404371929625436732e-17+1.653533630245748954e-14j), (1.324976763595503079e-17-4.532337956189923644e-14j), (-1.803347194195075859e-13+1.268223241397065196e-09j), (-2.838704120197366922e-19+1.303467235278818314e-15j), (-2.404371929625436732e-17+1.653533630245748954e-14j), (-2.838704120197366922e-19+1.303467235278818314e-15j), (-1.188945873161076715e-13+1.031704683521160037e-09j)
 (-2.421065024338600456e-11+2.701996434714501669e-08j), (2.353949075466728755e-17-6.043983085664633265e-14j), (-4.107049869215720920e-17+2.205163596759973791e-14j), (2.353949075466728755e-17-6.043983085664633265e-14j), (-3.206840452710016406e-13+1.691202839241390538e-09j), (-5.031943553445828918e-19+1.738130417659433747e-15j), (-4.107049869215720920e-17+2.205163596759973791e-14j), (-5.031943553445828918e-19+1.738130417659433747e-15j), (-2.114265084420704684e-13+1.375800291342903937e-09j)
 (-4.305325256817213176e-11+3.603167780053651713e-08j), (4.182981161083034306e-17-8.059796589302147964e-14j), (-7.111112544691978346e-17+2.940901662886712611e-14j), (4.182981161083034306e-17-8.059796589302147964e-14j), (-5.702638530141205772e-13+2.255255153749407916e-09j), (-8.927030316591420426e-19+2.317708069822183948e-15j), (-7.111112544691978346e-17+2.940901662886712611e-14j), (-8.927030316591420426e-19+2.317708069822183948e-15j), (-3.759736906045190730e-13+1.834659138524454384e-09j)
 (-7.656059294456877078e-11+4.804895832454505664e-08j), (7.434452233773594912e-17-1.074793011923026104e-13j), (-1.246766274615004100e-16+3.922270428798052214e-14j), (7.434452233773594912e-17-1.074793011923026104e-13j), (-1.014085770405046794e-12+3.007430898715623120e-09j), (-1.584697572100845578e-18+3.090485658904332004e-15j), (-1.246766274615004100e-16+3.922270428798052214e-14j), (-1.584697572100845578e-18+3.090485658904332004e-15j), (-6.685839739775948039e-13+2.446557196885747106e-09j)
 (-1.361457917318787267e-10+6.407418237934233595e-08j), (1.321497981206592431e-16-1.433261651680942265e-13j), (-2.212468321489902505e-16+5.231421972305845549e-14j), (1.321497981206592431e-16-1.433261651680942265e-13j), (-1.803324074277058446e-12+4.010473126494325631e-09j), (-2.814390965304065817e-18+4.120812328418070775e-15j), (-2.212468321489902505e-16+5.231421972305845549e-14j), (-2.814390965304065817e-18+4.120812328418070775e-15j), (-1.188926001289953407e-12+3.262536256713776524e-09j)
 (-2.421042596449611820e-10+8.544397933534177046e-08j), (2.349217080906676072e-16-1.911287122072716444e-13j), (-3.974475884280385698e-16+6.978110459384841554e-14j), (2.349217080906676072e-16-1.911287122072716444e-13j), (-3.206808492110635749e-12+5.348050845834476236e-09j), (-4.999907281109380562e-18+5.494423187071133863e-15j), (-3.974475884280385698e-16+6.978110459384841554e-14j), (-4.999907281109380562e-18+5.494423187071133863e-15j), (-2.114238308995925925e-12+4.350661548143679346e-09j)
