 (-1.566659582444535916e-14+2.191026116942837459e-11j), (-3.952934293383795323e-16+2.270700515452211222e-11j), (-3.892623376657454070e-16+2.578887172028695899e-10j)
 (-2.783769899882975216e-14+2.921780284461595267e-11j), (-7.029365056639212903e-16+3.028027801789977159e-11j), (-6.922100623218192472e-16+3.439001290808733836e-10j)
 (-4.948130786006423436e-14+3.896256627420356999e-11j), (-1.250010269044191597e-15+4.037939968463104845e-11j), (-1.230933417352339085e-15+4.585981891264862100e-10j)
 (-8.796967412738875359e-14+5.195741713309848767e-11j), (-2.222858163904260694e-15+5.384679485039966696e-11j), (-2.188930938056526066e-15+6.115505072547506254e-10j)
 (-1.564127188719748760e-13+6.928632919963640365e-11j), (-3.952850722227505943e-15+7.180585488266064346e-11j), (-3.892514028649460548e-15+8.155156936469006890e-10j)
 (-2.781235399500489480e-13+9.239480469019642496e-11j), (-7.029257096249484566e-15+9.575464620081935386e-11j), (-6.921955186431514576e-15+1.087507621998789148e-09j)
 (-4.945593273700387384e-13+1.232104516745022151e-10j), (-1.249996215116250260e-14+1.276908723731974871e-10j), (-1.230914056211806961e-14+1.450214642264921526e-09j)
 (-8.794425154705729679e-13+1.643037765510978122e-10j), (-2.222839748014207239e-14+1.702785136652108875e-10j), (-2.188905137078398646e-14+1.933892119156465367e-09j)
 (-1.563872092818417599e-12+2.191026040412580650e-10j), (-3.952826434240682400e-14+2.270700442436684838e-10j), (-3.892479590540384640e-14+2.578886144063305292e-09j)
 (-2.780978388090347260e-12+2.921780103286743172e-10j), (-7.029224802719784955e-14+3.028027630958836256e-10j), (-6.921909074073712768e-14+3.438998890868940032e-09j)
 (-4.945331315982410025e-12+3.896256198019221491e-10j), (-1.249991862876701881e-13+4.037939565103619511e-10j), (-1.230907838716348559e-13+4.585976228514962518e-09j)
 (-8.794149034196982889e-12+5.195740695215635216e-10j), (-2.222833723407396068e-13+5.384678529844875436e-10j), (-2.188896621153238530e-13+6.115491665460215806e-09j)
 (-1.563840199093236740e-11+6.928630505817139017e-10j), (-3.952817626187259801e-13+7.180583224151828880e-10j), (-3.892467514876499746e-13+8.155125159463988711e-09j)
 (-2.780933217085107071e-11+9.239474744283351900e-10j), (-7.029210533158304258e-13+9.575459251811595962e-10j), (-6.921890686939646423e-13+1.087500087732129012e-08j)
 (-4.945244508760347772e-11+1.232103159205340334e-09j), (-1.249989154307068786e-12+1.276907450779733845e-09j), (-1.230904663622673318e-12+1.450196776744345926e-08j)
 (-8.793931029991560314e-11+1.643034546287630228e-09j), (-2.222827556063303694e-12+1.702782118067323850e-09j), (-2.188890099489206312e-12+1.933849754512868685e-08j)
 (-1.563776973776849960e-10+2.191018406451797904e-09j), (-3.952801313425743777e-12+2.270693284315876341e-09j), (-3.892451583189650833e-12+2.578785684188939870e-08j)
 (-2.780739083598782732e-10+2.921762000379513222e-09j), (-7.029163194271059097e-12+3.028010656503679825e-09j), (-6.921846562131922874e-12+3.438760671710904179e-08j)
 (-4.944636551473899506e-10+3.896213269519398571e-09j), (-1.249974750040135879e-11+4.037899312646026198e-09j), (-1.230891544301770526e-11+4.585411357212520913e-08j)
 (-8.792014784156307658e-10+5.195638896761853138e-09j), (-2.222782759647368708e-11+5.384583077291159373e-09j), (-2.188849725166117730e-11+6.114152292221005185e-08j)
 (-1.563171758583675168e-09+6.928389108079263315e-09j), (-3.952660661458463267e-11+7.180356874537996926e-09j), (-3.892325393763014001e-11+8.151949626457717609e-08j)
 (-2.778826607575195725e-09+9.238902318688707808e-09j), (-7.028719767735388047e-11+9.574922508698647688e-09j), (-6.921449506895959471e-11+1.086747311978671502e-07j)
 (-4.938593567754672391e-09+1.231967423559893115e-08j), (-1.249834713652993064e-10+1.276780175723971079e-08j), (-1.230766255527650857e-10+1.448412766842011484e-07j)
 (-8.772929003741919327e-09+1.642712699447157766e-08j), (-2.222340214358929882e-10+1.702480329776692047e-08j), (-2.188453920578990513e-10+1.929623842215531084e-07j)
 (-1.557149323970118795e-08+2.190255326825629138e-08j), (-3.951261813491270313e-10+2.269977750966477331e-08j), (-3.891074452846551369e-10+2.568783981212984203e-07j)
 (-2.759854454104806686e-08+2.919953041355739687e-08j), (-7.024298252865440176e-10+3.026314362388999239e-08j), (-6.917495625813542264e-10+3.415124740779940195e-07j)
 (-4.879001478142646028e-08+3.891926028551927814e-08j), (-1.248437467713636373e-09+4.033878882848702854e-08j), (-1.229516751384332775e-09+4.529703560513964570e-07j)
 (-8.586710192157215728e-08+5.185482673763455344e-08j), (-2.217926881912582786e-09+5.375058049200670523e-08j), (-2.184506904484666171e-09+5.983465477959273489e-07j)
 (-1.499477335542652450e-07+6.904348750727446434e-08j), (-3.937334167734716525e-09+7.157806955179848151e-08j), (-3.878616322656966309e-09+7.847842920888174084e-07j)
 (-2.583965590674768111e-07+9.182077567242948298e-08j), (-6.980414365682433720e-09+9.521605517004562096e-08j), (-6.878230040750120787e-09+1.016954625700573545e-06j)
 (-4.356127893127003443e-07+1.218568995519801190e-07j), (-1.234648790171177271e-08+1.264202491255225467e-07j), (-1.217172538166203271e-08+1.291869059986919129e-06j)
 (-7.094545253270857363e-07+1.611258818742834809e-07j), (-2.174813336433877813e-08+1.672927134666719345e-07j), (-2.145873294848387110e-08+1.590981616557588986e-06j)
 (-1.098854765721827180e-06+2.116972779423427806e-07j), (-3.803673615768381918e-08+2.201018095095332946e-07j), (-3.758647478679708140e-08+1.874055076034074090e-06j)
 (-1.594320357367206117e-06+2.751413522761553939e-07j), (-6.572046816450733682e-08+2.867303971391821624e-07j), (-6.510664432436549106e-08+2.086077352481588873e-06j)
 (-2.148920240030228937e-06+3.512546680118241740e-07j), (-1.112884003711191797e-07+3.674414681548724485e-07j), (-1.107062752434839787e-07+2.183941939965430524e-06j)
 (-2.698794025799357411e-06+4.360030570824780448e-07j), (-1.827748489679067442e-07+4.587695470657991298e-07j), (-1.825596823041156119e-07+2.163136339694503370e-06j)
 (-3.197286261579425488e-06+5.195818454018703022e-07j), (-2.888469533211193031e-07+5.512360503100175755e-07j), (-2.858781981995236839e-07+2.054136328932969538e-06j)
 (-3.627665560966177044e-06+5.872345398205190152e-07j), (-4.304455709740274494e-07+6.294381443261579186e-07j), (-4.211196488667385288e-07+1.895861892362242075e-06j)
 (-3.992363667079253178e-06+6.250886156340730349e-07j), (-5.984432498303981042e-07+6.774448004815215592e-07j), (-5.781425439229007097e-07+1.717142783904651642e-06j)
