 (-9.495402893246958837e-17+1.332638496620563106e-13j), (-1.207606297602588806e-18+1.383364222033946398e-13j), (-1.123403416315852874e-18+2.960041657547287715e-12j)
 (-1.453301492853897494e-16+1.777101996368202244e-13j), (-2.122355681836144266e-18+1.844745838036899854e-13j), (-1.981387512016280641e-18+3.947278987665012778e-12j)
 (-2.349122699680147378e-16+2.369803598948296718e-13j), (-3.749034368282747527e-18+2.460008111210053796e-13j), (-3.507121972426030013e-18+5.263781124148456996e-12j)
 (-3.942134162393724919e-16+3.160183888492620161e-13j), (-6.641721849292998119e-18+3.280473538470975115e-13j), (-6.220302847890864213e-18+7.019364933929674526e-12j)
 (-6.774941976229496162e-16+4.214172943255564389e-13j), (-1.178572613066385428e-17+4.374581769078489594e-13j), (-1.104509481515549089e-17+9.360473558843963914e-12j)
 (-1.181245040129770105e-15+5.619689934890918688e-13j), (-2.093319995321153695e-17+5.833598541338995979e-13j), (-1.962492074176828858e-17+1.248239205801705031e-11j)
 (-2.077052749074793949e-15+7.493976961382381457e-13j), (-3.719996018388290416e-17+7.779228671432707480e-13j), (-3.488224546718993072e-17+1.664553722156885501e-11j)
 (-3.670046423723788322e-15+9.993378869076070647e-13j), (-6.612679939889178515e-17+1.037376813569030115e-12j), (-6.201402773295186826e-17+2.219718036917434138e-11j)
 (-6.502830588908073618e-15+1.332638485173803529e-12j), (-1.175667942989365186e-16+1.383364208636586591e-12j), (-1.102619117491886091e-16+2.960041512686448410e-11j)
 (-1.154030725818007311e-14+1.777101969475788279e-12j), (-2.090414670702210085e-16+1.844745807746373760e-12j), (-1.960601221171901119e-16+3.947278648184840344e-11j)
 (-2.049834096945747031e-14+2.369803535388674278e-12j), (-3.717089770468419749e-16+2.460008040848087659e-12j), (-3.486332996818836600e-16+5.263780322645287769e-11j)
 (-3.642821635709618564e-14+3.160183737951658494e-12j), (-6.609772300376422236e-16+3.280473373076447208e-12j), (-6.199510150771111147e-16+7.019363036412080252e-11j)
 (-6.475596488565232162e-14+4.214172586426989513e-12j), (-1.175376942697323635e-15+4.374581378320587435e-12j), (-1.102429666778597460e-15+9.360469061969982834e-11j)
 (-1.151305715174868111e-13+5.619689088860766368e-12j), (-2.090123194653503051e-15+5.833597616156967445e-12j), (-1.960411375417081399e-15+1.248238139686290522e-10j)
 (-2.047105816111424414e-13+7.493974955260429514e-12j), (-3.716797152113395135e-15+7.779226478930878339e-12j), (-3.486142169712499532e-15+1.664551194241180079e-10j)
 (-3.640085401458445196e-13+9.993374111935222857e-12j), (-6.609476552674545432e-15+1.037376293790324418e-11j), (-6.199316577536262506e-15+2.219712042512513619e-10j)
 (-6.472838286562726347e-13+1.332637357090203934e-11j), (-1.175346442737822855e-14+1.383362976193717645e-11j), (-1.102409488679286976e-14+2.960027297940582626e-10j)
 (-1.151023372500269485e-12+1.777099294381937116e-11j), (-2.090089854865982190e-14+1.844742885314201529e-11j), (-1.960388665305031582e-14+3.947244940006303935e-10j)
 (-2.046803413239160673e-12+2.369797191763997728e-11j), (-3.716754946532947204e-14+2.460001110832401638e-11j), (-3.486111537366639396e-14+5.263700388624317382e-10j)
 (-3.639720317065782873e-12+3.160168694906399896e-11j), (-6.609406463808850734e-14+3.280456939629536853e-11j), (-6.199261005892752444e-14+7.019173485337494429e-10j)
 (-6.472275994447654421e-12+4.214136913960242342e-11j), (-1.175330636812595357e-13+4.374542408872565988e-11j), (-1.102396060127664963e-13+9.360019575248931294e-10j)
 (-1.150904917264654236e-11+5.619604496981817811e-11j), (-2.090046257804283099e-13+5.833505206190715575e-11j), (-1.960350365642172006e-13+1.248131553694747364e-09j)
 (-2.046488376773451937e-11+7.493774359934575646e-11j), (-3.716623504603463543e-13+7.779007344699595055e-11j), (-3.485994616988784461e-13+1.664298456418062996e-09j)
 (-3.638783970040693409e-11+9.992898440721632961e-11j), (-6.608997292814347316e-13+1.037324330639993927e-10j), (-6.198895511356053243e-13+2.219112780209259509e-09j)
 (-6.469375760228628462e-11+1.332524564101336748e-10j), (-1.175201907563501795e-12+1.383239759513635003e-10j), (-1.102280915421990620e-12+2.958606533402840334e-09j)
 (-1.149994214078019279e-10+1.776831847165311727e-10j), (-2.089639890442008309e-12+1.844450723489033014e-10j), (-1.959986721320070697e-12+3.943877084941838009e-09j)
 (-2.043616738035736619e-10+2.369163088749935736e-10j), (-3.715339403167944081e-12+2.459308416386404163e-10j), (-3.484845347966703803e-12+5.255719459466385577e-09j)
 (-3.629721335815329911e-10+3.158665481352981214e-10j), (-6.604938822897394583e-12+3.278814851723325928e-10j), (-6.195262967689860907e-12+7.000270929531697144e-09j)
 (-6.440791384848595873e-10+4.210574262115149860e-10j), (-1.173919435367928308e-11+4.370650719406735415e-10j), (-1.101132987610786184e-11+9.315292100698484382e-09j)
 (-1.140993659772328023e-09+5.611164661312403069e-10j), (-2.085589246437891785e-11+5.824286299580494540e-10j), (-1.956360839024493985e-11+1.237565889367487732e-08j)
 (-2.015366482344091587e-09+7.473796277474976123e-10j), (-3.702557216956303328e-11+7.757186834581402184e-10j), (-3.473402540488979716e-11+1.639413938422615792e-08j)
 (-3.541553187190648120e-09+9.945673643642463075e-10j), (-6.564669080261138668e-11+1.032167053327212475e-09j), (-6.159207405955709376e-11+2.160808460061227693e-08j)
 (-6.168325257604126277e-09+1.321388772752542155e-09j), (-1.161269132380873817e-10+1.371081693512677340e-09j), (-1.089803498889980258e-10+2.823227009995107659e-08j)
 (-1.058201264638683534e-08+1.750686029604317095e-09j), (-2.046050439257728833e-10+1.815916999036849037e-09j), (-1.920933707694614222e-10+3.634321474578093688e-08j)
 (-1.770726875728715991e-08+2.308232710647952365e-09j), (-3.580062267228800834e-10+2.392862766629912826e-09j), (-3.363557047512192895e-10+4.565574877552161603e-08j)
 (-2.849963524250538379e-08+3.018476222245202086e-09j), (-6.190854186155396894e-10+3.126128693773692247e-09j), (-5.823533163759791135e-10+5.521326957746937299e-08j)
 (-4.336846586502416623e-08+3.894792720122814884e-09j), (-1.050028061885258957e-09+4.027427844731491625e-09j), (-9.896861731758828489e-10+6.322383933847453365e-08j)
 (-6.139893837758707110e-08+4.923309034040662367e-09j), (-1.728047613389163435e-09+5.079035008186355812e-09j), (-1.633716043850910968e-09+6.752434977871611213e-08j)
