 (-1.489965216177878965e-11+3.046861273896478254e-10j), (-2.264673375590078647e-14+3.046861417708533079e-10j), (-2.264671479056464442e-14+3.529883539731778525e-08j)
 (-2.649574095171444258e-11+4.063054787701611441e-10j), (-4.026394430950259014e-14+4.063054979497899715e-10j), (-4.026390644796824672e-14+4.707174697945051912e-08j)
 (-4.711681887419398451e-11+5.418170592721135589e-10j), (-7.159217352171083190e-14+5.418170848499687079e-10j), (-7.159208843119329294e-14+6.277116790635125717e-08j)
 (-8.378683182799551643e-11+7.225246501576991264e-10j), (-1.273023860242268498e-13+7.225246842672462806e-10j), (-1.273022125547794228e-13+8.370666087391253914e-08j)
 (-1.489962807341718822e-10+9.635020811896966451e-10j), (-2.263705288606801951e-13+9.635021266759929155e-10j), (-2.263701960445754261e-13+1.116245389029703416e-07j)
 (-2.649566477815677719e-10+1.284850615996099283e-09j), (-4.025411175409700762e-13+1.284850676653044325e-09j), (-4.025404996343849628e-13+1.488535077560004923e-07j)
 (-4.711657799389010861e-10+1.713375693338649600e-09j), (-7.158212892900250144e-13+1.713375774225356553e-09j), (-7.158201625921551764e-13+1.984988514373460054e-07j)
 (-8.378607010361446907e-10+2.284822876036946235e-09j), (-1.272920409915429372e-12+2.284822983899580058e-09j), (-1.272918376240781888e-12+2.647013073502777278e-07j)
 (-1.489938719765135725e-09+3.046859485810167207e-09j), (-2.263597308301562640e-12+3.046859629644325745e-09j), (-2.263593658943251547e-12+3.529821031472406176e-07j)
 (-2.649490307512422281e-09+4.063050556372936220e-09j), (-4.025295510374102264e-12+4.063050748173708640e-09j), (-4.025288984174655105e-12+4.707026469898885107e-07j)
 (-4.711416934638498028e-09+5.418160565479871220e-09j), (-7.158081786394166908e-12+5.418160821241702909e-09j), (-7.158070139477261044e-12+6.276765295910740183e-07j)
 (-8.377845366924315657e-09+7.225222728553131611e-09j), (-1.272903597933918851e-11+7.225223069603370848e-09j), (-1.272901521990351597e-11+8.369832600227693455e-07j)
 (-1.489697887968184603e-08+9.634964441496078063e-09j), (-2.263570367618554477e-11+9.634964896273900721e-09j), (-2.263566670368982808e-11+1.116047753941721165e-06j)
 (-2.648728848033628087e-08+1.284837248875757977e-08j), (-4.025238641649631861e-11+1.284837309518824748e-08j), (-4.025232060176078826e-11+1.488066477387165885e-06j)
