 (-6.144963931119696491e-19+9.192521905300783218e-14j), (-2.041769061852378948e-20+6.171468129826859643e-15j), (-9.048931989790402781e-25-4.184795798815471196e-20j), (-2.041769061852378948e-20+6.171468129826859643e-15j), (-6.144952815463643404e-19+9.192539378889283403e-14j), (9.504634203663781407e-25-4.351615090970251377e-20j), (-9.048931989790402781e-25-4.184795798815471196e-20j), (9.504634203663781407e-25-4.351615090970251377e-20j), (-6.599011362176705191e-19+1.028156328887908905e-13j)
 (-2.852232345538943632e-17+6.262792249096196029e-13j), (-9.476733162991069352e-19+4.204572229020598733e-14j), (-4.426798505613196501e-23-2.851046783374864660e-19j), (-9.476733162991069352e-19+4.204572229020598733e-14j), (-2.852227191322845527e-17+6.262804153816572071e-13j), (4.454298227920250308e-23-2.972294743061998508e-19j), (-4.426798505613196501e-23-2.851046783374864660e-19j), (4.454298227920250308e-23-2.972294743061998508e-19j), (-3.062663238722379822e-17+7.004742988950541182e-13j)
 (-1.323888321718634071e-15+4.266790236488876687e-12j), (-4.398687997885207073e-17+2.864541638100608619e-13j), (-2.070136146585522959e-21-1.942418062674825815e-18j), (-4.398687997885207073e-17+2.864541638100608619e-13j), (-1.323885929697442108e-15+4.266798347089463446e-12j), (2.070462134557539097e-21-2.025803151205540048e-18j), (-2.070136146585522959e-21-1.942418062674825815e-18j), (2.070462134557539097e-21-2.025803151205540048e-18j), (-1.421540405998252542e-15+4.772275292799216720e-12j)
 (-6.144909196778962793e-14+2.906916036468373976e-11j), (-2.041686088047327241e-15+1.951587311052815440e-12j), (-9.615677130284067476e-20-1.323367328876698249e-17j), (-2.041686088047327241e-15+1.951587311052815440e-12j), (-6.144898108448363912e-14+2.906921562146904213e-11j), (9.604339944984947092e-20-1.380219381253201787e-17j), (-9.615677130284067476e-20-1.323367328876698249e-17j), (9.604339944984947092e-20-1.380219381253201787e-17j), (-6.598153822121495073e-14+3.251298222236620961e-11j)
 (-2.851444872640925122e-12+1.980006390833772226e-10j), (-9.476113985573169276e-14+1.329531775396516645e-11j), (-4.461730156596929197e-18-9.018659443700703246e-17j), (-9.476113985573169276e-14+1.329531775396516645e-11j), (-2.851439724826004959e-12+1.980010155090640733e-10j), (4.457273105342689017e-18-9.395846447673509681e-17j), (-4.461730156596929197e-18-9.018659443700703246e-17j), (4.457273105342689017e-18-9.395846447673509681e-17j), (-3.061783472723739805e-12+2.214606828184480375e-10j)
 (-1.307179251004102652e-10+1.334847844004747260e-09j), (-4.386590584703533911e-12+9.036193374374056134e-11j), (-2.029821303490245389e-16-6.223802834433344807e-16j), (-4.386590584703533911e-12+9.036193374374056134e-11j), (-1.307176905398444985e-10+1.334850397061508000e-09j), (2.029483207216200347e-16-6.161375245570860981e-16j), (-2.029821303490245389e-16-6.223802834433344807e-16j), (2.029483207216200347e-16-6.161375245570860981e-16j), (-1.404005693102636992e-10+1.493917201613788309e-09j)
 (-3.928040653419625257e-09+6.338963885052080982e-09j), (-1.822472867499887005e-10+5.549823892157928444e-10j), (-4.772431340219959547e-15-4.967033835851298331e-15j), (-1.822472867499887005e-10+5.549823892157928444e-10j), (-3.928035678179604395e-09+6.338977984870142138e-09j), (4.836395076036133653e-15-6.003251422690260842e-16j), (-4.772431340219959547e-15-4.967033835851298331e-15j), (4.836395076036133653e-15-6.003251422690260842e-16j), (-4.276053563860267531e-09+7.262278612806266560e-09j)
 (-1.454188100875434250e-08+5.636448164111749785e-09j), (-1.515005767993752109e-09+7.835182644941422710e-10j), (-1.197843544137347061e-14+3.148022162868441656e-15j), (-1.515005767993752109e-09+7.835182644941422710e-10j), (-1.454187021763443561e-08+5.636450743873362449e-09j), (1.567137916859651903e-14-8.721344322904606999e-15j), (-1.197843544137347061e-14+3.148022162868441656e-15j), (1.567137916859651903e-14-8.721344322904606999e-15j), (-1.702015593788818204e-08+6.883706561841345798e-09j)
 (-1.882151924836587278e-08+2.424569286388933497e-09j), (-2.128723155846535149e-09+3.418343966503171208e-10j), (-2.002854993904485671e-13+1.685982518752035883e-13j), (-2.128723155846535149e-09+3.418343966503171208e-10j), (-1.882112899176418121e-08+2.424059073364080474e-09j), (2.997807945883030361e-13-3.853083795064677815e-13j), (-2.002854993904485671e-13+1.685982518752035883e-13j), (2.997807945883030361e-13-3.853083795064677815e-13j), (-2.227755855120250234e-08+2.970156169905931064e-09j)
 (-2.038842532241025036e-08+8.866602604919961064e-10j), (-2.351738525185813234e-09+1.291334963427331615e-10j), (5.437604421298634243e-13-1.547328961309125115e-13j), (-2.351738525185813234e-09+1.291334963427331615e-10j), (-2.038802145059474423e-08+8.851625215216650443e-10j), (-1.174803360861214574e-13-7.248766365553152257e-13j), (5.437604421298634243e-13-1.547328961309125115e-13j), (-1.174803360861214574e-13-7.248766365553152257e-13j), (-2.419966606712746799e-08+1.094340278282163389e-09j)
 (-2.121062087623142872e-08+2.480503070694700805e-10j), (-2.453880789811936571e-09+3.811354866818055394e-11j), (-7.693467547549457576e-13-1.894618429024263476e-13j), (-2.453880789811936571e-09+3.811354866818055394e-11j), (-2.121263393652497739e-08+2.465693270620161480e-10j), (-1.521659299079394831e-12-5.713886399852387785e-13j), (-7.693467547549457576e-13-1.894618429024263476e-13j), (-1.521659299079394831e-12-5.713886399852387785e-13j), (-2.518052434479358498e-08+3.098176429050522146e-10j)
 (-2.145086316499858101e-08+4.364962384510858393e-11j), (-2.499049059986720359e-09+7.212631839170346233e-12j), (-1.947887068203993261e-13-1.420831415450042036e-13j), (-2.499049059986720359e-09+7.212631839170346233e-12j), (-2.145125694640154893e-08+4.318897743310319228e-11j), (-1.189720147113374366e-13-1.464184383671078572e-13j), (-1.947887068203993261e-13-1.420831415450042036e-13j), (-1.189720147113374366e-13-1.464184383671078572e-13j), (-2.549713428853636006e-08+5.502477064812040693e-11j)
 (-2.146215870283086005e-08+6.458857627413776084e-12j), (-2.501559720714938601e-09+1.071835201931058452e-12j), (-5.424688245405885225e-15-2.274765988490306966e-14j), (-2.501559720714938601e-09+1.071835201931058452e-12j), (-2.146216853076788913e-08+6.386410311768611008e-12j), (-2.809240705406032763e-15-2.174028359754459477e-14j), (-5.424688245405885225e-15-2.274765988490306966e-14j), (-2.809240705406032763e-15-2.174028359754459477e-14j), (-2.551198814978158373e-08+8.141014668791942189e-12j)
