 (1.469513483052402292e-06+9.331365050583609467e-12j), (1.362918757499842907e-11+1.189679031158876422e-16j), (1.237519873424277247e-11-2.415460603298631685e-17j), (1.362918757499842907e-11+1.189679031158876422e-16j), (1.545420982013453788e-06+9.024643981058569364e-12j), (-1.481246727289350241e-11-3.343193898642919514e-16j), (1.237519873424277247e-11-2.415460603298631685e-17j), (-1.481246727289350241e-11-3.343193898642919514e-16j), (4.072798371472141579e-06+3.484594300899801756e-11j)
 (1.469513483015175406e-06+1.244357028654402420e-11j), (1.362918757659433189e-11+1.587123053291391457e-16j), (1.237519874034535237e-11-3.139803400519721670e-17j), (1.362918757659433189e-11+1.587123053291391457e-16j), (1.545420981977759184e-06+1.203455495000783588e-11j), (-1.481246727057029781e-11-4.458344343391612396e-16j), (1.237519874034535237e-11-3.139803400519721670e-17j), (-1.481246727057029781e-11-4.458344343391612396e-16j), (4.072798371214441122e-06+4.646781173740078627e-11j)
 (1.469513482948610898e-06+1.659376338477037921e-11j), (1.362918757893067929e-11+2.117413582783086998e-16j), (1.237519874959423005e-11-4.080976616656190761e-17j), (1.362918757893067929e-11+2.117413582783086998e-16j), (1.545420981914115246e-06+1.604833594659842929e-11j), (-1.481246726596688906e-11-5.945713741271546601e-16j), (1.237519874959423005e-11-4.080976616656190761e-17j), (-1.481246726596688906e-11-5.945713741271546601e-16j), (4.072798370756176816e-06+6.196582276464440009e-11j)
 (1.469513482830372298e-06+2.212813555701690540e-11j), (1.362918758223300402e-11+2.824826382691870351e-16j), (1.237519876252231177e-11-5.320032282150678017e-17j), (1.362918758223300402e-11+2.824826382691870351e-16j), (1.545420981800863764e-06+2.140079905298061862e-11j), (-1.481246725674446177e-11-7.929613728715745099e-16j), (1.237519876252231177e-11-5.320032282150678017e-17j), (-1.481246725674446177e-11-7.929613728715745099e-16j), (4.072798369941256582e-06+8.263275261517092779e-11j)
 (1.469513482620536191e-06+2.950834014714573892e-11j), (1.362918758663582146e-11+3.768394678026332463e-16j), (1.237519878016049723e-11-6.964355479355965875e-17j), (1.362918758663582146e-11+3.768394678026332463e-16j), (1.545420981599599842e-06+2.853842339963593413e-11j), (-1.481246723883804362e-11-1.057574436759909962e-15j), (1.237519878016049723e-11-6.964355479355965875e-17j), (-1.481246723883804362e-11-1.057574436759909962e-15j), (4.072798368492100100e-06+1.101925464827012779e-10j)
 (1.469513482247918986e-06+3.935000173428077132e-11j), (1.362918759199391942e-11+5.026824170400972222e-16j), (1.237519880432378063e-11-9.154553049763949860e-17j), (1.362918759199391942e-11+5.026824170400972222e-16j), (1.545420981242080788e-06+3.805659851904697094e-11j), (-1.481246720561328741e-11-1.410490890280143841e-15j), (1.237519880432378063e-11-9.154553049763949860e-17j), (-1.481246720561328741e-11-1.410490890280143841e-15j), (4.072798365915095531e-06+1.469441222103252757e-10j)
 (1.469513481585821283e-06+5.247406886716341178e-11j), (1.362918759768737773e-11+6.705055723404798329e-16j), (1.237519883795737732e-11-1.207566574955284891e-16j), (1.362918759768737773e-11+6.705055723404798329e-16j), (1.545420980606886757e-06+5.074928913074471931e-11j), (-1.481246714615156094e-11-1.881141683516535755e-15j), (1.237519883795737732e-11-1.207566574955284891e-16j), (-1.481246714615156094e-11-1.881141683516535755e-15j), (4.072798361332460939e-06+1.959531359634724604e-10j)
 (1.469513480408883403e-06+6.997529402481856987e-11j), (1.362918760233890189e-11+8.943035199824885839e-16j), (1.237519888571538992e-11-1.597278540415416184e-16j), (1.362918760233890189e-11+8.943035199824885839e-16j), (1.545420979477965692e-06+6.767526418844381404e-11j), (-1.481246704174182873e-11-2.508771526334702225e-15j), (1.237519888571538992e-11-1.597278540415416184e-16j), (-1.481246704174182873e-11-2.508771526334702225e-15j), (4.072798353183256904e-06+2.613077058255348465e-10j)
 (1.469513478316340387e-06+9.331355309183547990e-11j), (1.362918760321036898e-11+1.192740501210806076e-15j), (1.237519895497774454e-11-2.117180877653576881e-16j), (1.362918760321036898e-11+1.192740501210806076e-15j), (1.545420977471007309e-06+9.024641474333481620e-11j), (-1.481246685948027095e-11-3.345720817070789570e-15j), (1.237519895497774454e-11-2.117180877653576881e-16j), (-1.481246685948027095e-11-3.345720817070789570e-15j), (4.072798338691696317e-06+3.484594246001737485e-10j)
 (1.469513474595524550e-06+1.244356218092987620e-10j), (1.362918759498720010e-11+1.590707995181002688e-15j), (1.237519905761968516e-11-2.810686444890067669e-16j), (1.362918759498720010e-11+1.590707995181002688e-15j), (1.545420973902552582e-06+1.203455277051708384e-10j), (-1.481246654107453602e-11-4.461794887804609743e-15j), (1.237519905761968516e-11-2.810686444890067669e-16j), (-1.481246654107453602e-11-4.461794887804609743e-15j), (4.072798312921654021e-06+4.646781074706993898e-10j)
