 (1.469513483052453749e-06+9.331365468423927726e-12j), (1.362918757579254346e-11+1.189459982465158586e-16j), (1.237519873653309180e-11-2.431146618561155700e-17j), (1.362918757579254346e-11+1.189459982465158586e-16j), (1.545420982013466281e-06+9.024644175358296626e-12j), (-1.481246727313298735e-11-3.342781067078880768e-16j), (1.237519873653309180e-11-2.431146618561155700e-17j), (-1.481246727313298735e-11-3.342781067078880768e-16j), (4.072798371472141579e-06+3.484594294220910907e-11j)
 (1.469513480881298029e-06+6.357378452809932897e-11j), (1.362918755501799123e-11+8.124982982840955936e-16j), (1.237519876130618017e-11-1.452263195976563280e-16j), (1.362918755501799123e-11+8.124982982840955936e-16j), (1.545420979931295396e-06+6.148416658986464500e-11j), (-1.481246709987465723e-11-2.279465703299610639e-15j), (1.237519876130618017e-11-1.452263195976563280e-16j), (-1.481246709987465723e-11-2.279465703299610639e-15j), (4.072798356434231189e-06+2.374026462279396131e-10j)
 (1.469513380107681088e-06+4.331231123132200421e-10j), (1.362918659657093213e-11+5.537727075967661644e-15j), (1.237519997252126363e-11-9.688480977875720475e-16j), (1.362918659657093213e-11+5.537727075967661644e-15j), (1.545420883287542385e-06+4.188867238622510953e-10j), (-1.481245898222814359e-11-1.553186632420831690e-14j), (1.237519997252126363e-11-9.688480977875720475e-16j), (-1.481245898222814359e-11-1.553186632420831690e-14j), (4.072797658436572609e-06+1.617405078884994557e-09j)
 (1.469508702644216928e-06+2.950824764264397773e-09j), (1.362914217434042592e-11+3.773077661597211679e-14j), (1.237525664350061615e-11-6.580158253558506910e-15j), (1.362914217434042592e-11+3.773077661597211679e-14j), (1.545416397511622019e-06+2.853833762904596804e-09j), (-1.481208168441935018e-11-1.058182761365516509e-13j), (1.237525664350061615e-11-6.580158253558506910e-15j), (-1.481208168441935018e-11-1.058182761365516509e-13j), (4.072765260582384251e-06+1.101915030637170695e-08j)
 (1.469291629661958237e-06+2.010100174714674853e-08j), (1.362708133959671675e-11+2.571939996939580413e-13j), (1.237788930195238685e-11-4.482769851943269636e-14j), (1.362708133959671675e-11+2.571939996939580413e-13j), (1.545208220278178331e-06+1.944032928628532704e-08j), (-1.479457202411901710e-11-7.205715829583721531e-13j), (1.237788930195238685e-11-4.482769851943269636e-14j), (-1.479457202411901710e-11-7.205715829583721531e-13j), (4.071262187460322213e-06+7.504028697763202818e-08j)
 (1.459291915215427317e-06+1.360889843642280750e-07j), (1.353220937703577287e-11+1.794729178479509090e-12j), (1.249921650278498841e-11-3.104367548019724593e-13j), (1.353220937703577287e-11+1.794729178479509090e-12j), (1.535618034293458109e-06+1.316253863141521982e-07j), (-1.399530751170334131e-11-4.796218899129347679e-12j), (1.249921650278498841e-11-3.104367548019724593e-13j), (-1.399530751170334131e-11-4.796218899129347679e-12j), (4.002975383638251822e-06+5.012464613557897758e-07j)
 (1.114234139980777251e-06+7.285825124914617343e-07j), (9.058566815335054941e-12+2.395676583623168164e-11j), (1.429547032581176959e-11-2.110987031743850784e-13j), (9.058566815335054941e-12+2.395676583623168164e-11j), (1.204161414682180693e-06+7.068377914749795774e-07j), (4.824758365615752680e-12-1.130755055282439420e-11j), (1.429547032581176959e-11-2.110987031743850784e-13j), (4.824758365615752680e-12-1.130755055282439420e-11j), (2.406961964168975534e-06+1.845208370044775227e-06j)
 (-2.547287438496734119e-07+9.755408772911781279e-07j), (-3.381561782093198142e-10+3.916603454109447307e-10j), (-9.392430694103821249e-12-1.191254627643546786e-10j), (-3.381561782093198142e-10+3.916603454109447307e-10j), (-1.357039360652635857e-07+9.569650091581555826e-07j), (1.226335519857275957e-10-1.614560874368946470e-10j), (-9.392430694103821249e-12-1.191254627643546786e-10j), (1.226335519857275957e-10-1.614560874368946470e-10j), (2.064046957140208553e-07+1.093689937986572127e-06j)
 (-1.333282935907669750e-06+6.307312456300253300e-07j), (-2.333990141134243136e-11+5.784634699743840113e-10j), (1.388585451700214749e-10+1.055725379011765077e-10j), (-2.333990141134243136e-11+5.784634699743840113e-10j), (-1.200250894724295046e-06+6.162835605171851953e-07j), (2.684578460941171595e-10+2.401911922789643251e-10j), (1.388585451700214749e-10+1.055725379011765077e-10j), (2.684578460941171595e-10+2.401911922789643251e-10j), (-6.176776270709994439e-07+4.634077006728812923e-07j)
 (-1.940061177186725400e-06+2.637080260990369017e-07j), (2.467438534495931954e-09+1.018962708666666578e-09j), (-9.020431098090217998e-11+1.417909921914009211e-10j), (2.467438534495931954e-09+1.018962708666666578e-09j), (-1.778342291121558307e-06+2.589409269588892979e-07j), (5.100594253458453822e-11-4.295744350835047655e-10j), (-9.020431098090217998e-11+1.417909921914009211e-10j), (5.100594253458453822e-11-4.295744350835047655e-10j), (-9.759781347161029775e-07+1.579232614830092864e-07j)
