 (4.953338688426772702e-06+3.846375675407080239e-11j), (-1.214401873273828782e-11+4.992481433291079636e-17j), (-8.895087010181747084e-07+2.560619482530939052e-11j), (-1.214401873273828782e-11+4.992481433291079636e-17j), (4.207076218630741226e-06+1.261944942037081334e-11j), (-2.867533693385282327e-11+5.774292680879995698e-17j), (-8.895087010181747084e-07+2.560619482530939052e-11j), (-2.867533693385282327e-11+5.774292680879995698e-17j), (1.885667943562339112e-06+1.241311584657529603e-10j)
 (4.953338688165212316e-06+5.129223224873140779e-11j), (-1.214401875295174340e-11+5.975922849506594092e-17j), (-8.895087013076910991e-07+3.414637535567331142e-11j), (-1.214401875295174340e-11+5.975922849506594092e-17j), (4.207076218602672249e-06+1.681565626915236998e-11j), (-2.867533700275144945e-11+7.209757437077216999e-17j), (-8.895087013076910991e-07+3.414637535567331142e-11j), (-2.867533700275144945e-11+7.209757437077216999e-17j), (1.885667942340909978e-06+1.655313463648632782e-10j)
 (4.953338687700071796e-06+6.839928135779177450e-11j), (-1.214401878161413647e-11+7.288930950310014024e-17j), (-8.895087018227953395e-07+4.553489860724891387e-11j), (-1.214401878161413647e-11+7.288930950310014024e-17j), (4.207076218550819433e-06+2.241452222961159873e-11j), (-2.867533709748701360e-11+9.132873109991729354e-17j), (-8.895087018227953395e-07+4.553489860724891387e-11j), (-2.867533709748701360e-11+9.132873109991729354e-17j), (1.885667940168111438e-06+2.207394375485219819e-10j)
 (4.953338686872904312e-06+9.121189958265413776e-11j), (-1.214401882312030669e-11+9.040971276302898083e-17j), (-8.895087027392247432e-07+6.072174672508080274e-11j), (-1.214401882312030669e-11+9.040971276302898083e-17j), (4.207076218459489799e-06+2.988309401105994150e-11j), (-2.867533723208945856e-11+1.170325299590721593e-16j), (-8.895087027392247432e-07+6.072174672508080274e-11j), (-2.867533723208945856e-11+1.170325299590721593e-16j), (1.885667936303268024e-06+2.943606503022833376e-10j)
 (4.953338685401946896e-06+1.216330161543829543e-10j), (-1.214401888449151660e-11+1.137807460525430477e-16j), (-8.895087043696518877e-07+8.097374238373176905e-11j), (-1.214401888449151660e-11+1.137807460525430477e-16j), (4.207076218299064300e-06+3.984437507012651143e-11j), (-2.867533742855968190e-11+1.513391742733762370e-16j), (-8.895087043696518877e-07+8.097374238373176905e-11j), (-2.867533742855968190e-11+1.513391742733762370e-16j), (1.885667929429197340e-06+3.925361451406704513e-10j)
 (4.953338682786143984e-06+1.622002281158081505e-10j), (-1.214401897716292584e-11+1.449496855705882954e-16j), (-8.895087072704462352e-07+1.079802221111260127e-10j), (-1.214401897716292584e-11+1.449496855705882954e-16j), (4.207076218016028241e-06+5.312929643040019548e-11j), (-2.867533772212095342e-11+1.970874243278528988e-16j), (-8.895087072704462352e-07+1.079802221111260127e-10j), (-2.867533772212095342e-11+1.970874243278528988e-16j), (1.885667917203571436e-06+5.234552934769976403e-10j)
 (4.953338678134477901e-06+2.162974756441838480e-10j), (-1.214401912006184209e-11+1.865122259450308765e-16j), (-8.895087124317381613e-07+1.439939540226213023e-10j), (-1.214401912006184209e-11+1.865122259450308765e-16j), (4.207076217514837152e-06+7.084603079353615467e-11j), (-2.867533816995261441e-11+2.580577720557176829e-16j), (-8.895087124317381613e-07+1.439939540226213023e-10j), (-2.867533816995261441e-11+2.580577720557176829e-16j), (1.885667895461270331e-06+6.980387988761150068e-10j)
 (4.953338669862467640e-06+2.884373156630590050e-10j), (-1.214401934493060081e-11+2.419270536743864069e-16j), (-8.895087216157777010e-07+1.920190544433086661e-10j), (-1.214401934493060081e-11+2.419270536743864069e-16j), (4.207076216625436464e-06+9.447243230439063236e-11j), (-2.867533886564500392e-11+3.392867646798982679e-16j), (-8.895087216157777010e-07+1.920190544433086661e-10j), (-2.867533886564500392e-11+3.392867646798982679e-16j), (1.885667856796416033e-06+9.308496535913082733e-10j)
 (4.953338655152474197e-06+3.846373398033182851e-10j), (-1.214401970554371440e-11+3.158005073626536281e-16j), (-8.895087379590602014e-07+2.560615776586759260e-10j), (-1.214401970554371440e-11+3.158005073626536281e-16j), (4.207076215045398144e-06+1.259793131659866096e-10j), (-2.867533996307658613e-11+4.474975959784639328e-16j), (-8.895087379590602014e-07+2.560615776586759260e-10j), (-2.867533996307658613e-11+4.474975959784639328e-16j), (1.885667788042082760e-06+1.241307917828605982e-09j)
 (4.953338628993980897e-06+5.129221358840470268e-10j), (-1.214402029364567968e-11+4.142633474212893712e-16j), (-8.895087670427191039e-07+3.414636795621458312e-10j), (-1.214402029364567968e-11+4.142633474212893712e-16j), (4.207076212236946905e-06+1.679948404541151336e-10j), (-2.867534171652158922e-11+5.917008962005432203e-16j), (-8.895087670427191039e-07+3.414636795621458312e-10j), (-2.867534171652158922e-11+5.917008962005432203e-16j), (1.885667665791188830e-06+1.655310652325119652e-09j)
 (4.953338582477004971e-06+6.839926642980327300e-10j), (-1.214402126639491937e-11+5.454683058929276096e-16j), (-8.895088187921560411e-07+4.553492256608133900e-10j), (-1.214402126639491937e-11+5.454683058929276096e-16j), (4.207076207243818972e-06+2.240237664746379238e-10j), (-2.867534455160814319e-11+7.840332789956731208e-16j), (-8.895088187921560411e-07+4.553492256608133900e-10j), (-2.867534455160814319e-11+7.840332789956731208e-16j), (1.885667448435083851e-06+2.207392130323020586e-09j)
 (4.953338499757458020e-06+9.121188852749376158e-10j), (-1.214402289335206437e-11+7.202470026139798164e-16j), (-8.895089108433330468e-07+6.072180102431133705e-10j), (-1.214402289335206437e-11+7.202470026139798164e-16j), (4.207076198365566902e-06+2.987397799271449265e-10j), (-2.867534919942275893e-11+1.040876063160929344e-15j), (-8.895089108433330468e-07+6.072180102431133705e-10j), (-2.867534919942275893e-11+1.040876063160929344e-15j), (1.885667062005832834e-06+2.943604520860584981e-09j)
 (4.953338352661087901e-06+1.216330093914224102e-09j), (-1.214402563671725350e-11+9.529830700061239227e-16j), (-8.895090745082861595e-07+8.097381527483530463e-10j), (-1.214402563671725350e-11+9.529830700061239227e-16j), (4.207076182578380484e-06+3.983753644978539134e-10j), (-2.867535695363898861e-11+1.384231284725962124e-15j), (-8.895090745082861595e-07+8.097381527483530463e-10j), (-2.867535695363898861e-11+1.384231284725962124e-15j), (1.885666374986961307e-06+3.925359326047393845e-09j)
 (4.953338091088460601e-06+1.622002248115599305e-09j), (-1.214403028974010695e-11+1.262795323107152301e-15j), (-8.895093653607502752e-07+1.079802766913763769e-09j), (-1.214403028974010695e-11+1.262795323107152301e-15j), (4.207076154505137867e-06+5.312416850472636291e-10j), (-2.867537013783907428e-11+1.843373680614516672e-15j), (-8.895093653607502752e-07+1.079802766913763769e-09j), (-2.867537013783907428e-11+1.843373680614516672e-15j), (1.885665153497793551e-06+5.234549974630694747e-09j)
 (4.953337625952994311e-06+2.162974677554122251e-09j), (-1.214403822301902543e-11+1.675184591265856793e-15j), (-8.895098820391550222e-07+1.439939038348841781e-09j), (-1.214403822301902543e-11+1.675184591265856793e-15j), (4.207076104583874692e-06+7.084218676735068367e-10j), (-2.867539291163562122e-11+2.457048819201048947e-15j), (-8.895098820391550222e-07+1.439939038348841781e-09j), (-2.867539291163562122e-11+2.457048819201048947e-15j), (1.885662981595199543e-06+6.980382797066996120e-09j)
 (4.953336798839158447e-06+2.884372699362263673e-09j), (-1.214405183898569190e-11+2.224334489111265731e-15j), (-8.895107996792001605e-07+1.920187252578259224e-09j), (-1.214405183898569190e-11+2.224334489111265731e-15j), (4.207076015810812813e-06+9.446955031850844543e-10j), (-2.867543266342647565e-11+3.276635606747655006e-15j), (-8.895107996792001605e-07+1.920187252578259224e-09j), (-2.867543266342647565e-11+3.276635606747655006e-15j), (1.885659119574982315e-06+9.308486018320803951e-09j)
 (4.953335328042675117e-06+3.846371517856173645e-09j), (-1.214407541333805459e-11+2.956181455323670794e-15j), (-8.895124294489868593e-07+2.560606469380966674e-09j), (-1.214407541333805459e-11+2.956181455323670794e-15j), (4.207075857948557373e-06+1.259771489966660178e-09j), (-2.867550247409291947e-11+4.370549647715431263e-15j), (-8.895124294489868593e-07+2.560606469380966674e-09j), (-2.867550247409291947e-11+4.370549647715431263e-15j), (1.885652252019502739e-06+1.241305619536117089e-08j)
 (4.953332712612135196e-06+5.129215219755619830e-09j), (-1.214411660271643307e-11+3.932285757268544483e-15j), (-8.895153245865006661e-07+3.414615556289565984e-09j), (-1.214411660271643307e-11+3.932285757268544483e-15j), (4.207075577226675069e-06+1.679932049710587123e-09j), (-2.867562551198241202e-11+5.830108309857248417e-15j), (-8.895153245865006661e-07+3.414615556289565984e-09j), (-2.867562551198241202e-11+5.830108309857248417e-15j), (1.885640039763474284e-06+1.655305433069890443e-08j)
 (4.953328061713879910e-06+6.839909111505257965e-09j), (-1.214418908075546297e-11+5.234760429643527767e-15j), (-8.895204690027932444e-07+4.553447559277826363e-09j), (-1.214418908075546297e-11+5.234760429643527767e-15j), (4.207075078026461669e-06+2.240225041004041814e-09j), (-2.867584286045921169e-11+7.777273277337870210e-15j), (-8.895204690027932444e-07+4.553447559277826363e-09j), (-2.867584286045921169e-11+7.777273277337870210e-15j), (1.885618323171741301e-06+2.207380035850252140e-08j)
