 (-3.166264482629303721e-08+4.979090167102626766e-08j), (-4.198409905667460900e-10+6.121421313117025148e-08j), (-2.768102153254291637e-10+9.769408036623435669e-07j)
 (-3.828991921480576018e-08+5.476074760713365399e-08j), (-5.078335706165391457e-10+6.732392695354121007e-08j), (-3.348294391445491025e-10+1.074211978720235990e-06j)
 (-4.630194592770371561e-08+6.022657007672189102e-08j), (-6.142657282085739062e-10+7.404325983950222533e-08j), (-4.050088406003501966e-10+1.181110930446074501e-06j)
 (-5.598695878946369473e-08+6.623783793682397674e-08j), (-7.430005251333850249e-10+8.143297807218848710e-08j), (-4.898967749655165356e-10+1.298571741887077730e-06j)
 (-6.769267614149826866e-08+7.284894476994000671e-08j), (-8.987098170737202833e-10+8.955988502922840279e-08j), (-5.925755148149576416e-10+1.427612893267644169e-06j)
 (-8.183834130455755270e-08+8.011969607255491110e-08j), (-1.087043351158554371e-09+9.849741435111677395e-08j), (-7.167730530464887606e-10+1.569342805897534646e-06j)
 (-9.892909127956874108e-08+8.811584362114367892e-08j), (-1.314833108191324816e-09+1.083262792043813272e-07j), (-8.669982896402714944e-10+1.724965012613814209e-06j)
 (-1.195730531780427406e-07+9.690967124514315029e-08j), (-1.590340185135572222e-09+1.191351822158746444e-07j), (-1.048704479949523173e-09+1.895782626175193726e-06j)
 (-1.445016121532606074e-07+1.065806365004882201e-07j), (-1.923553000430761920e-09+1.310215907772386916e-07j), (-1.268486833793101812e-09+2.083201656865777248e-06j)
 (-1.745933310528308379e-07+1.172160729757429044e-07j), (-2.326547384037636392e-09+1.440925824454231918e-07j), (-1.534321373079035522e-09+2.288732574763741657e-06j)
 (-2.109020219293186924e-07+1.289119581561497195e-07j), (-2.813921238369437465e-09+1.584657650523414271e-07j), (-1.855853622149767917e-09+2.513989312323739136e-06j)
 (-2.546894597635196370e-07+1.417737518918485667e-07j), (-3.403318985081787604e-09+1.742702758254192371e-07j), (-2.244747468070890970e-09+2.760684649991082121e-06j)
 (-3.074631699388764478e-07+1.559173105282548690e-07j), (-4.116064012670693050e-09+1.916478632330453685e-07j), (-2.715106644923417128e-09+3.030620612466904107e-06j)
 (-3.710195855325369987e-07+1.714698816083997890e-07j), (-4.977920883440761882e-09+2.107540543013537223e-07j), (-3.283983833615993544e-09+3.325672118621128897e-06j)
 (-4.474926200042070739e-07+1.885711836811614799e-07j), (-6.020013222149385033e-09+2.317594086665662535e-07j), (-3.971995404439485085e-09+3.647761671095250570e-06j)
 (-5.394072838003553188e-07+2.073745750540331144e-07j), (-7.279928068816781403e-09+2.548508584546094893e-07j), (-4.804063452501347765e-09+3.998822348811975852e-06j)
 (-6.497373230968384945e-07+2.280483141920106223e-07j), (-8.803043104928906214e-09+2.802331299907468405e-07j), (-5.810311086818031878e-09+4.380745800035362309e-06j)
 (-7.819648936633898616e-07+2.507769127225564740e-07j), (-1.064411960912263844e-08+3.081302390482590276e-07j), (-7.027142043641583839e-09+4.795311376024889466e-06j)
 (-9.401389100189244264e-07+2.757625794442724474e-07j), (-1.286921128786995928e-08+3.387870454834631717e-07j), (-8.498541723305304239e-09+5.244092089250509045e-06j)
 (-1.128926837982539530e-06+3.032267500690193803e-07j), (-1.555794722830225180e-08+3.724708452232950315e-07j), (-1.027764382089027107e-08+5.728332881521253082e-06j)
 (-1.353652261525708879e-06+3.334116922800691832e-07j), (-1.880625602187229189e-08+4.094729671206303984e-07j), (-1.242861495237726795e-08+6.248796986736082718e-06j)
 (-1.620307556906731681e-06+3.665821685737150761e-07j), (-2.272960737521816149e-08+4.501103285131227893e-07j), (-1.502891916756280297e-08+6.805577314985623825e-06j)
 (-1.935527594125299759e-06+4.030271296364536656e-07j), (-2.746685685400077673e-08+4.947268856476544278e-07j), (-1.817203504279014253e-08+7.397872224131839802e-06j)
 (-2.306506945488429222e-06+4.430613978787238216e-07j), (-3.318478816149228511e-08+5.436948926023098601e-07j), (-2.197071013349803605e-08+8.023729318492075940e-06j)
 (-2.740840365826142439e-06+4.870272831625303015e-07j), (-4.008345460450108509e-08+5.974158540201188396e-07j), (-2.656085077487209346e-08+8.679767548151433304e-06j)
 (-3.246265548847838172e-06+5.352960494158287465e-07j), (-4.840242584882523462e-08+6.563210219131512683e-07j), (-3.210615916474339927e-08+9.360897197853156488e-06j)
 (-3.830290102166103454e-06+5.882691201020571438e-07j), (-5.842804599552585311e-08+7.208712440934972257e-07j), (-3.880364362213307692e-08+1.006006913915672778e-05j)
 (-4.499693414099792681e-06+6.463788704416110814e-07j), (-7.050180223341681768e-08+7.915559206460188454e-07j), (-4.689014065034243061e-08+1.076809777436344918e-05j)
 (-5.259910547064253021e-06+7.100888025434242805e-07j), (-8.502988716472697207e-08+8.688907646399967196e-07j), (-5.664999695420005181e-08+1.147361375991355910e-05j)
 (-6.114330296998334049e-06+7.798928335753294316e-07j), (-1.024940091460996944e-07+9.534139934839792648e-07j), (-6.842406279279224390e-08+1.216320847295419796e-05j)
 (-7.063571414871864010e-06+8.563133440057170258e-07j), (-1.234634597328942212e-07+1.045680497461979055e-06j), (-8.262014039681730653e-08+1.282182654845506247e-05j)
 (-8.104834141458568353e-06+9.398975301821153980e-07j), (-1.486083805202033308e-07+1.146253441314878065e-06j), (-9.972500596980759982e-08+1.343344006521905200e-05j)
 (-9.231448793739132494e-06+1.031211481251937674e-06j), (-1.787140761223290599e-07+1.255692652099683206e-06j), (-1.203180715965379336e-07+1.398199535017643484e-05j)
 (-1.043274658901787705e-05+1.130831254678513537e-06j), (-2.146960843922364924e-07+1.374539030790859046e-06j), (-1.450866612690509054e-07+1.445256437517883699e-05j)
 (-1.169434927177380917e-05+1.239330060873223550e-06j), (-2.576155209089496276e-07+1.503294096911761556e-06j), (-1.748427260785958014e-07+1.483256935186286100e-05j)
 (-1.299891037187350421e-05+1.357260495356205373e-06j), (-3.086939337753373983e-07+1.642393642513496315e-06j), (-2.105405956832149677e-07+1.511290086889271846e-05j)
 (-1.432725210746752157e-05+1.485130595797644679e-06j), (-3.693264971720064884e-07+1.792174358011299545e-06j), (-2.532950305157512104e-07+1.528873776703125058e-05j)
 (-1.565975133430123906e-05+1.623372385558781368e-06j), (-4.410917921245802592e-07+1.952832251993599250e-06j), (-3.043983736978620545e-07+1.535991390994498177e-05j)
 (-1.697776490566897938e-05+1.772301550271789440e-06j), (-5.257556354038296404e-07+2.124371819677600832e-06j), (-3.653349777349723458e-07+1.533075958983000386e-05j)
 (-1.826487247289091721e-05+1.932067062423224087e-06j), (-6.252654297037746110e-07+2.306545372424042175e-06j), (-4.377902852575210244e-07+1.520945178995962327e-05j)
 (-1.950775892794134626e-05+2.102590035838528688e-06j), (-7.417304141048758391e-07+2.498782915605486757e-06j), (-5.236509898392911139e-07+1.500700553646947333e-05j)
 (-2.069664468029768428e-05+2.283492003058518259e-06j), (-8.773822168385670950e-07+2.700114640855172880e-06j), (-6.249916590978362986e-07+1.473609860198139666e-05j)
 (-2.182527133121468002e-05+2.474014325450805468e-06j), (-1.034509625320951458e-06+2.909090583807060677e-06j), (-7.440422195290295017e-07+1.440992927237823343e-05j)
 (-2.289053332597954630e-05+2.672932708240806302e-06j), (-1.215361986299494548e-06+3.123705208977615879e-06j), (-8.831300533011210874e-07+1.404126629457144956e-05j)
 (-2.389189294851236869e-05+2.878473846769564420e-06j), (-1.422017662091723305e-06+3.341338263457828594e-06j), (-1.044590561019704616e-06+1.364178057658772338e-05j)
 (-2.483072150510164024e-05+3.088244918429366107e-06j), (-1.656217919507304773e-06+3.558726507239743814e-06j), (-1.230641458720402536e-06+1.322167390781333488e-05j)
 (-2.570968179716091130e-05+3.299190457271628333e-06j), (-1.919172645878578107e-06+3.771982884989554933e-06j), (-1.443219414735012331e-06+1.278956120556829992e-05j)
 (-2.653222160345022296e-05+3.507594143998614706e-06j), (-2.211352007002022066e-06+3.976679153086125942e-06j), (-1.683783362977834819e-06+1.235253066702290236e-05j)
 (-2.730220156398188562e-05+3.709143779439476562e-06j), (-2.532286542852348902e-06+4.168003745144222691e-06j), (-1.953096953173941866e-06+1.191630151479699187e-05j)
 (-2.802364613804989696e-05+3.899074503199804924e-06j), (-2.880405426341443190e-06+4.340997983898261939e-06j), (-2.251012240961345189e-06+1.148541445230084036e-05j)
 (-2.870058868812552241e-05+4.072396802661583776e-06j), (-3.252946223439564233e-06+4.490860784818170834e-06j), (-2.576285829409301097e-06+1.106341418531694102e-05j)
 (-2.933697947781940322e-05+4.224201836234647214e-06j), (-3.645966856941595236e-06+4.613296363515034134e-06j), (-2.926464104143469672e-06+1.065300582779395741e-05j)
 (-2.993663195349497555e-05+4.350018908808528782e-06j), (-4.054479731199663616e-06+4.704864501640219186e-06j), (-3.297872476920966124e-06+1.025618149491133392e-05j)
 (-3.050319078171016845e-05+4.446182761260324065e-06j), (-4.472709274193808702e-06+4.763283315471026898e-06j), (-3.685732299988688711e-06+9.874319367617408357e-06j)
 (-3.104011016711485222e-05+4.510157346579447294e-06j), (-4.894450643086439818e-06+4.787634821515856315e-06j), (-4.084408738914145437e-06+9.508258633692669935e-06j)
 (-3.155063263452095613e-05+4.540763084002470081e-06j), (-5.313485049057027667e-06+4.778436334887591156e-06j), (-4.487767476887597157e-06+9.158354552547217744e-06j)
 (-3.203775950930572012e-05+4.538268252322772762e-06j), (-5.723993242598609625e-06+4.737564229331914004e-06j), (-4.889594674477824526e-06+8.824520918965719023e-06j)
 (-3.250420798236733697e-05+4.504329593012172182e-06j), (-6.120908463870438180e-06+4.668044813061230171e-06j), (-5.284020540580383703e-06+8.506271527432096000e-06j)
 (-3.295235698698201383e-05+4.441795618168395618e-06j), (-6.500164351525497547e-06+4.573751595509733422e-06j), (-5.665886842609581402e-06+8.202774644586925622e-06j)
 (-3.338419315368916686e-05+4.354410332452804305e-06j), (-6.858817393811777923e-06+4.459061677412766787e-06j), (-6.031012535148773491e-06+7.912931824443073097e-06j)
 (-3.380127476999616803e-05+4.246468662940045586e-06j), (-7.195049580280498774e-06+4.328523241262523530e-06j), (-6.376334637088120664e-06+7.635483802800976694e-06j)
 (-3.420473201456411712e-05+4.122475468894886363e-06j), (-7.508077102457632742e-06+4.186573249475584985e-06j), (-6.699926370231984274e-06+7.369134042789440553e-06j)
 (-3.459531417021766982e-05+3.986849470940354569e-06j), (-7.798000527220603410e-06+4.037325375740565683e-06j), (-7.000914711656248798e-06+7.112669498824199264e-06j)
 (-3.497348092163051392e-05+3.843696519984485973e-06j), (-8.065630505667995090e-06+3.884429744143843910e-06j), (-7.279330821491811696e-06+6.865053316516496324e-06j)
 (-3.533952003504453544e-05+3.696658802355118521e-06j), (-8.312314087635153565e-06+3.730993325484057913e-06j), (-7.535928466715837553e-06+6.625468393263142156e-06j)
 (-3.569366351072400322e-05+3.548832342231086278e-06j), (-8.539774999175183784e-06+3.579544794006955262e-06j), (-7.771999479470402918e-06+6.393303288827721778e-06j)
 (-3.603617297750119739e-05+3.402737036153026808e-06j), (-8.749971214260771855e-06+3.432029231978921242e-06j), (-7.989204939324980192e-06+6.168088707284394786e-06j)
 (-3.636737356387965140e-05+3.260321773217839973e-06j), (-8.944967367181728176e-06+3.289823428046682634e-06j), (-8.189429913678218732e-06+5.949407710536571198e-06j)
 (-3.668763095356770266e-05+3.122990505760297799e-06j), (-9.126818421415594412e-06+3.153768467452101136e-06j), (-8.374661219048994587e-06+5.736810696638923424e-06j)
 (-3.699728363564671289e-05+2.991640980048309969e-06j), (-9.297463349970617867e-06+3.024220466006824234e-06j), (-8.546883359466006771e-06+5.529764373335772562e-06j)
 (-3.729655595802900683e-05+2.866713650160072899e-06j), (-9.458631484646396912e-06+2.901121505636237821e-06j), (-8.707987607337772955e-06+5.327653214068522156e-06j)
 (-3.758548342487291359e-05+2.748252142216417179e-06j), (-9.611767767280903754e-06+2.784091079846660770e-06j), (-8.859691976268768392e-06+5.129835683657941682e-06j)
 (-3.786387819358287652e-05+2.635977569997055286e-06j), (-9.757984921046408341e-06+2.672534454637251765e-06j), (-9.003473847375154240e-06+4.935740784666248749e-06j)
 (-3.813135112099796345e-05+2.529377095381711909e-06j), (-9.898049685507521452e-06+2.565759599064225157e-06j), (-9.140520471267439028e-06+4.744978097832457152e-06j)
 (-3.838739050995854785e-05+2.427803252514075955e-06j), (-1.003240656490835513e-05+2.463090307396340974e-06j), (-9.271704076478334391e-06+4.557430003750535855e-06j)
 (-3.863148177744354505e-05+2.330576119174658675e-06j), (-1.016123668969129557e-05+2.363961348966614220e-06j), (-9.397587108470856996e-06+4.373299314154713074e-06j)
 (-3.886324129433498724e-05+2.237077042154274433e-06j), (-1.028454286014869621e-05+2.267982976711337216e-06j), (-9.518459247442565910e-06+4.193097429358533400e-06j)
 (-3.908253455019659715e-05+2.146821725024158505e-06j), (-1.040224656813377409e-05+2.174966963010557043e-06j), (-9.634402230922007508e-06+4.017573422402700448e-06j)
 (-3.928955372074466703e-05+2.059502797319672160e-06j), (-1.051428050622539428e-05+2.084913403320372169e-06j), (-9.745372774529205464e-06+3.847598397380914341e-06j)
 (-3.948484022191640604e-05+1.974997172139111240e-06j), (-1.062066156611745503e-05+1.997964876976167604e-06j), (-9.851289898276514341e-06+3.684028373017688287e-06j)
 (-3.966925018153168961e-05+1.893340179863080727e-06j), (-1.072153410825563224e-05+1.914340141158511479e-06j), (-9.952112100315015184e-06+3.527571336123834209e-06j)
 (-3.984387154565402402e-05+1.814674700653401095e-06j), (-1.081717983861614816e-05+1.834262042510536732e-06j), (-1.004789238884101551e-05+3.378680816970564039e-06j)
 (-4.000990881541254305e-05+1.739187595008520102e-06j), (-1.090799712576232547e-05+1.757893568938995631e-06j), (-1.013880433376564639e-05+3.237491527989627339e-06j)
 (-4.016855484484166736e-05+1.667046799817930931e-06j), (-1.099445760696800290e-05+1.685292690541608896e-06j), (-1.022513845021224706e-05+3.103804545319078273e-06j)
 (-4.032086938092207070e-05+1.598350694127348325e-06j), (-1.107705080303683381e-05+1.616392027136438457e-06j), (-1.030727376533307876e-05+2.977121730505940080e-06j)
 (-4.046768192406074809e-05+1.533097633851197570e-06j), (-1.115622819480458093e-05+1.551004494618148606e-06j), (-1.038563326792851477e-05+2.856722253862253541e-06j)
 (-4.060953251613749922e-05+1.471178996034579306e-06j), (-1.123235715045322447e-05+1.488851637823596449e-06j), (-1.046063371139052227e-05+2.741768416667131981e-06j)
 (-4.074665838118814252e-05+1.412394561367319316e-06j), (-1.130569260984245706e-05+1.429607784608497150e-06j), (-1.053264005889554677e-05+2.631423806884987729e-06j)
 (-4.087902720720156544e-05+1.356485207851320280e-06j), (-1.137637087009314105e-05+1.372950796424423697e-06j), (-1.060193306390890474e-05+2.524964859485676486e-06j)
 (-4.100641009451469585e-05+1.303175113399968436e-06j), (-1.144442559900252190e-05+1.318609399004831969e-06j), (-1.066869544513475142e-05+2.421867962605708270e-06j)
 (-4.112848032122284870e-05+1.252214331884255441e-06j), (-1.150982198171113701e-05+1.266398116646630675e-06j), (-1.073301827381174988e-05+2.321858738622895101e-06j)
 (-4.124491985595702288e-05+1.203412991762403342e-06j), (-1.157250153928955602e-05+1.216233639793471717e-06j), (-1.079492513646140626e-05+2.224917419044084096e-06j)
 (-4.135551521207107156e-05+1.156660490177172095e-06j), (-1.163242845407626758e-05+1.168130462779151568e-06j), (-1.085440814734754843e-05+2.131242640336503862e-06j)
 (-4.146022781361935461e-05+1.111926510574094497e-06j), (-1.168962859643993095e-05+1.122177850566296943e-06j), (-1.091146775589467736e-05+2.041183325428040485e-06j)
 (-4.155923027951186240e-05+1.069244644060866116e-06j), (-1.174421464292181378e-05+1.078503571790093341e-06j), (-1.096614802682451824e-05+1.955152792236105985e-06j)
 (-4.165290696276520557e-05+1.028682835012900190e-06j), (-1.179639393243133782e-05+1.037231659945395668e-06j), (-1.101856062770759804e-05+1.873540165939904865e-06j)
 (-4.174182289455293307e-05+9.903070129445553366e-07j), (-1.184645905477215429e-05+9.984416028512824852e-07j), (-1.106889356069732957e-05+1.796632110976885949e-06j)
 (-4.182666897731926887e-05+9.541448627194373871e-07j), (-1.189476383966283275e-05+9.621351676584883393e-07j), (-1.111740386182130685e-05+1.724554153520006230e-06j)
 (-4.190819281405261946e-05+9.201559818765555211e-07j), (-1.194168908883561893e-05+9.282151454510234984e-07j), (-1.116439628680339261e-05+1.657236806724394319e-06j)
 (-4.198712458017478578e-05+8.882131186002596045e-07j), (-1.198760315847684908e-05+8.964782769475919419e-07j), (-1.121019197477264286e-05+1.594408231085829673e-06j)
 (-4.206410662707839180e-05+8.580971893051179518e-07j), (-1.203282265054406452e-05+8.666228806808168981e-07j), (-1.125509217442365350e-05+1.535612491813726190e-06j)
 (-4.213963457021146553e-05+8.295067206311333358e-07j), (-1.207757826540476446e-05+8.382701915765400226e-07j), (-1.129934249414529638e-05+1.480250350515807207e-06j)
 (-4.221401651878723261e-05+8.020804509319298262e-07j), (-1.212199036474301342e-05+8.109969043164733617e-07j), (-1.134310296500195531e-05+1.427637548188067086e-06j)
 (-4.228735552977663618e-05+7.754300600579487087e-07j), (-1.216605785512042901e-05+7.843748737513946393e-07j), (-1.138642851612819298e-05+1.377073518603577240e-06j)
 (-4.235955791123201632e-05+7.491784087332822304e-07j), (-1.220966243691883579e-05+7.580125885420087734e-07j), (-1.142926316698764422e-05+1.327911669516253561e-06j)
 (-4.243036654064304424e-05+7.229975233555668720e-07j), (-1.225258803806110774e-05+7.315923144978512164e-07j), (-1.147144927457093472e-05+1.279621426820016200e-06j)
 (-4.249941433303561461e-05+6.966402679037693173e-07j), (-1.229455265762577999e-05+7.048971330387055890e-07j), (-1.151275068096751909e-05+1.231832884821468718e-06j)
 (-4.256628934748717840e-05+6.699605392338393748e-07j), (-1.233524749062770581e-05+6.778236912102251727e-07j), (-1.155288604002615991e-05+1.184357510832272411e-06j)
 (-4.263060088615267407e-05+6.429189162653153105e-07j), (-1.237437680682295729e-05+6.503791204884160472e-07j), (-1.159156662934295356e-05+1.137182589822841836e-06j)
 (-4.269203608098928802e-05+6.155735578247462247e-07j), (-1.241169210550223268e-05+6.226636279568470299e-07j), (-1.162853219394448146e-05+1.090441939346781385e-06j)
 (-4.275039888252419462e-05+5.880590143648458991e-07j), (-1.244701558020428802e-05+5.948428790337406171e-07j), (-1.166357908880780682e-05+1.044369559110719398e-06j)
 (-4.280562728629446238e-05+5.605577022642578288e-07j), (-1.248025042137010872e-05+5.671158007425824259e-07j), (-1.169657695866137986e-05+9.992452456484361340e-07j)
 (-4.285778887602387845e-05+5.332695961487202187e-07j), (-1.251137820965678534e-05+5.396835734779858967e-07j), (-1.172747278833433060e-05+9.553414337288026463e-07j)
 (-4.290705826526687984e-05+5.063852097569043618e-07j), (-1.254044590865837448e-05+5.127245230529461209e-07j), (-1.175628363453890451e-05+9.128789653658108818e-07j)
 (-4.295368220429474407e-05+4.800655331246759232e-07j), (-1.256754634042223864e-05+4.863778277839352897e-07j), (-1.178308114541678214e-05+8.719969130624437966e-07j)
 (-4.299793895062950944e-05+4.544307786529944180e-07j), (-1.259279644270742451e-05+4.607369547449436629e-07j), (-1.180797184415260167e-05+8.327387764423347245e-07j)
 (-4.304009828671664380e-05+4.295579946732128584e-07j), (-1.261631721901133723e-05+4.358519654416587112e-07j), (-1.183107714561556309e-05+7.950548539212922636e-07j)
 (-4.308038767661656528e-05+4.054861218829114870e-07j), (-1.263821834552034115e-05+4.117385309690199532e-07j), (-1.185251640074626039e-05+7.588185585279482493e-07j)
 (-4.311896872837764209e-05+3.822260702570878800e-07j), (-1.265858913324550539e-05+3.883907534805332036e-07j), (-1.187239517140220215e-05+7.238528969931637959e-07j)
 (-4.315592646125720132e-05+3.597729487685375023e-07j), (-1.267749617554185836e-05+3.657947149044786116e-07j), (-1.189079965871274770e-05+6.899622626353227451e-07j)
 (-4.319127191711928746e-05+3.381176966148489010e-07j), (-1.269498675466879140e-05+3.439400436142168280e-07j), (-1.190779695268759054e-05+6.569641959674570491e-07j)
 (-4.322495656133992174e-05+3.172559640235358632e-07j), (-1.271109614830745787e-05+3.228276099524363459e-07j), (-1.192343974421781814e-05+6.247160202721112535e-07j)
 (-4.325689502715263264e-05+2.971930264888985710e-07j), (-1.272585653541869006e-05+3.024725516148128004e-07j), (-1.193777351932344255e-05+5.931323827918523800e-07j)
 (-4.328699150765660949e-05+2.779445531565720929e-07j), (-1.273930530649934850e-05+2.829029208413003637e-07j), (-1.195084413532677060e-05+5.621916049895788799e-07j)
 (-4.331516484202955391e-05+2.595339490195781873e-07j), (-1.275149114356332981e-05+2.641550846040320712e-07j), (-1.196270402791134746e-05+5.319309923327680349e-07j)
 (-4.334136814574362351e-05+2.419875479439406175e-07j), (-1.276247703740683058e-05+2.462674279729580314e-07j), (-1.197341595945528400e-05+5.024332970164720664e-07j)
 (-4.336560042596681490e-05+2.253290927828379168e-07j), (-1.277234020594929919e-05+2.292739038436543555e-07j), (-1.198305396960896405e-05+4.738078796566204845e-07j)
 (-4.338790950431506476e-05+2.095747490275595520e-07j), (-1.278116947677304752e-05+2.131986359039803503e-07j), (-1.199170182626478880e-05+4.461705051870361606e-07j)
 (-4.340838722840216360e-05+1.947295035673925316e-07j), (-1.278906101712326492e-05+1.980523079162316819e-07j), (-1.199944968101705073e-05+4.196252386062726103e-07j)
 (-4.342715906077950411e-05+1.807853614426789263e-07j), (-1.279611335689991060e-05+1.838305943339594781e-07j), (-1.200638979021620215e-05+3.942508651257330820e-07j)
 (-4.344437060195336086e-05+1.677213544353711337e-07j), (-1.280242253533648948e-05+1.705145172544647481e-07j), (-1.201261212388811491e-05+3.700930467076896073e-07j)
