 (-2.774644367444124673e-11+2.893492734459357385e-08j), (8.587395941428600536e-17-1.069622802155069913e-13j), (-5.187398180498302652e-17+1.380826089186080997e-14j), (8.587395941428600536e-17-1.069622802155069913e-13j), (-3.674225534678807256e-13+1.811136491070445840e-09j), (-1.850321065345949288e-18+6.782368490317093763e-15j), (-5.187398180498302652e-17+1.380826089186080997e-14j), (-1.850321065345949288e-18+6.782368490317093763e-15j), (-2.422053422036621035e-13+1.473120825220696782e-09j)
 (-3.356232601558157873e-11+3.182325670405041949e-08j), (1.037642056339449712e-16-1.176394152689044589e-13j), (-6.255529017730773946e-17+1.518658420243224038e-14j), (1.037642056339449712e-16-1.176394152689044589e-13j), (-4.444565463506610768e-13+1.991927330391015372e-09j), (-2.238985954297644754e-18+7.459398301957717679e-15j), (-6.255529017730773946e-17+1.518658420243224038e-14j), (-2.238985954297644754e-18+7.459398301957717679e-15j), (-2.929928729037426149e-13+1.620170351656088903e-09j)
 (-4.059725958608544117e-11+3.499990209423613200e-08j), (1.254188647921337532e-16-1.293823558088555493e-13j), (-7.550145367209136111e-17+1.670249093724379611e-14j), (1.254188647921337532e-16-1.293823558088555493e-13j), (-5.376374186115206996e-13+2.190765025456709516e-09j), (-2.709252229476305697e-18+8.204010211993209848e-15j), (-7.550145367209136111e-17+1.670249093724379611e-14j), (-2.709252229476305697e-18+8.204010211993209848e-15j), (-3.544258238606032848e-13+1.781898619743461176e-09j)
 (-4.910676558680432319e-11+3.849364302825986708e-08j), (1.516283916341870735e-16-1.422974904709853716e-13j), (-9.118971336765362537e-17+1.836971348147227894e-14j), (1.516283916341870735e-16-1.422974904709853716e-13j), (-6.503496783693724644e-13+2.409451043193182140e-09j), (-3.278237525791623757e-18+9.022950387978100143e-15j), (-9.118971336765362537e-17+1.836971348147227894e-14j), (-3.278237525791623757e-18+9.022950387978100143e-15j), (-4.287355541963389005e-13+1.959770886487708174e-09j)
 (-5.939992376721926952e-11+4.233613160844138309e-08j), (1.833490506811362884e-16-1.565018271569234375e-13j), (-1.101975688535822956e-16+2.020335452841270969e-14j), (1.833490506811362884e-16-1.565018271569234375e-13j), (-7.866872487395112250e-13+2.649966675408218467e-09j), (-3.966648800869341710e-18+9.923638405744549757e-15j), (-1.101975688535822956e-16+2.020335452841270969e-14j), (-3.966648800869341710e-18+9.923638405744549757e-15j), (-5.186211341538772284e-13+2.155398673103785032e-09j)
 (-7.185059838116486390e-11+4.656217919633308967e-08j), (2.217376783131928062e-16-1.721240528545344770e-13j), (-1.332238071496446144e-16+2.222002369908651902e-14j), (2.217376783131928062e-16-1.721240528545344770e-13j), (-9.516021741782854718e-13+2.914490988984448854e-09j), (-4.799534767308254740e-18+1.091423446877650734e-14j), (-1.332238071496446144e-16+2.222002369908651902e-14j), (-4.799534767308254740e-18+1.091423446877650734e-14j), (-6.273473774790753884e-13+2.370554365255725940e-09j)
 (-8.691101704520859921e-11+5.121007167323830968e-08j), (2.681937302926563956e-16-1.893056991803279497e-13j), (-1.611139375659500289e-16+2.443798774312841779e-14j), (2.681937302926563956e-16-1.893056991803279497e-13j), (-1.151084483399509541e-12+3.205420567811336488e-09j), (-5.807196134721814679e-18+1.200371333700659290e-14j), (-1.611139375659500289e-16+2.443798774312841779e-14j), (-5.807196134721814679e-18+1.200371333700659290e-14j), (-7.588634299104089893e-13+2.607187270679430861e-09j)
 (-1.051281956039569948e-10+5.632191613678430601e-08j), (3.244101408795028024e-16-2.082024241738830474e-13j), (-1.948909556132757748e-16+2.687733565797865261e-14j), (3.244101408795028024e-16-2.082024241738830474e-13j), (-1.392379757705734916e-12+3.525391225283191839e-09j), (-7.026286585782934025e-18+1.320194563460820186e-14j), (-1.948909556132757748e-16+2.687733565797865261e-14j), (-7.026286585782934025e-18+1.320194563460820186e-14j), (-9.179462067018916085e-13+2.867441279656082383e-09j)
 (-1.271638054465509167e-10+6.194402216038414246e-08j), (3.924348394869582608e-16-2.289854219174222883e-13j), (-2.357925500038803239e-16+2.956016019055751035e-14j), (3.924348394869582608e-16-2.289854219174222883e-13j), (-1.684252308801624327e-12+3.877301884033912872e-09j), (-8.501144562968619275e-18+1.451978727313663374e-14j), (-2.357925500038803239e-16+2.956016019055751035e-14j), (-8.501144562968619275e-18+1.451978727313663374e-14j), (-1.110373902512904295e-12+3.153674288318177424e-09j)
 (-1.538182046837256408e-10+6.812732105085891369e-08j), (4.747451574480161938e-16-2.518429726990656235e-13j), (-2.853161038046480248e-16+3.251075732216802431e-14j), (4.747451574480161938e-16-2.518429726990656235e-13j), (-2.037303510713914524e-12+4.264340839197446001e-09j), (-1.028540424297126072e-17+1.596917779980013113e-14j), (-2.853161038046480248e-16+3.251075732216802431e-14j), (-1.028540424297126072e-17+1.596917779980013113e-14j), (-1.343135864121855718e-12+3.468479560736008873e-09j)
