 (-2.835607157011279486e-11+3.221918466088472309e-08j), (1.700399776484597038e-23+9.769776969846953953e-17j), (-2.469203335618993793e-36+7.719904823490993005e-26j)
 (-3.429977543483600069e-11+3.543535438609753555e-08j), (2.488074041472859382e-23+1.181759733651182053e-16j), (-4.370573364030416514e-36+1.027019744299757029e-25j)
 (-4.148932282855755799e-11+3.897256573943632193e-08j), (3.640587558543784451e-23+1.429465597932947412e-16j), (-7.735912750311474616e-36+1.366298588969254908e-25j)
 (-5.018585081937004874e-11+4.286286495794075574e-08j), (5.326921356224624438e-23+1.729092412585809547e-16j), (-1.369234268150173656e-35+1.817659047781614239e-25j)
 (-6.070523215011270846e-11+4.714149695695340314e-08j), (7.794321102396913216e-23+2.091523144521927355e-16j), (-2.423473127970603101e-35+2.418127500485034961e-25j)
 (-7.342954793282224183e-11+5.184722455057328804e-08j), (1.140454551616883073e-22+2.529921881510750039e-16j), (-4.289373864894788398e-35+3.216962026060744809e-25j)
 (-8.882096495851851238e-11+5.702267951172909274e-08j), (1.668690314704088385e-22+3.060211956825327820e-16j), (-7.591815685451952327e-35+4.279693133174550417e-25j)
 (-1.074385215683646380e-10+6.271474864172358437e-08j), (2.441585294687462324e-22+3.701654285017680963e-16j), (-1.343674707281269149e-34+5.693499328251527114e-25j)
 (-1.299584316578654671e-10+6.897499833273626006e-08j), (3.572454534306974257e-22+4.477546910355171724e-16j), (-2.378153661861689648e-34+7.574358470461967602e-25j)
 (-1.571986440585613402e-10+7.586014145079241778e-08j), (5.227094907838611793e-22+5.416071169909293869e-16j), (-4.209043526283559828e-34+1.007656152060860661e-24j)
 (-1.901485490624695780e-10+8.343255074384396467e-08j), (7.648091856700415081e-22+6.551315195364229113e-16j), (-7.449463916379620792e-34+1.340536906021012235e-24j)
 (-2.300049106236514121e-10+9.176082339276478704e-08j), (1.119038357106818444e-21+7.924511914135999611e-16j), (-1.318454117028095525e-33+1.783384872762476694e-24j)
 (-2.782153287165791598e-10+1.009204017752917235e-07j), (1.637329629108849370e-21+9.585536494445329606e-16j), (-2.333477685603590210e-33+2.372527462610568995e-24j)
 (-3.365308095090987206e-10+1.109942560074399768e-07j), (2.395667901505652714e-21+1.159471759228201923e-15j), (-4.129914875688289849e-33+3.156292591885650343e-24j)
 (-4.070693514243022594e-10+1.220736343669355538e-07j), (3.505229865159198246e-21+1.402502814113160892e-15j), (-7.309328926678493846e-33+4.198972863415810630e-24j)
 (-4.923928545500502386e-10+1.342588882920395187e-07j), (5.128682533366125555e-21+1.696473518917289286e-15j), (-1.293638616152124096e-32+5.586099189843623561e-24j)
 (-5.956001439268226102e-10+1.476603792899629212e-07j), (7.504030007679577751e-21+2.052060493010019844e-15j), (-2.289536454196890445e-32+7.431456354990497812e-24j)
 (-7.204394810106310802e-10+1.623994757848393146e-07j), (1.097950407835532908e-20+2.482177919252834353e-15j), (-4.052110828271802136e-32+9.886415833980435803e-24j)
 (-8.714446435328501723e-10+1.786096486884564445e-07j), (1.606461301514857596e-20+3.002446397297086008e-15j), (-7.171569825352932271e-32+1.315235117019280959e-23j)
 (-1.054099506899855276e-09+1.964376752894143902e-07j), (2.350483110669851411e-20+3.631759999193189029e-15j), (-1.269247401684188802e-31+1.749715389438416264e-23j)
 (-1.275037091214792109e-09+2.160449619287275983e-07j), (3.439087622961768223e-20+4.392972077463781118e-15j), (-2.246349930302832779e-31+2.327720405460586360e-23j)
 (-1.542280283357544697e-09+2.376089968611245372e-07j), (5.031859144211058455e-20+5.313724667607166201e-15j), (-3.975644281165508367e-31+3.096659640629129247e-23j)
 (-1.865532947900661491e-09+2.613249456879724994e-07j), (7.362286174366058790e-20+6.427451511156549438e-15j), (-7.036172489846221630e-31+4.119601774697975009e-23j)
 (-2.256531957091553874e-09+2.874074027830922331e-07j), (1.077198445570191532e-19+7.774590985620982432e-15j), (-1.245271679833461873e-30+5.480446135554562227e-23j)
 (-2.729472862676422288e-09+3.160923132051378203e-07j), (1.576076602331477903e-19+9.404052784509481289e-15j), (-2.203891441200467929e-30+7.290801557108265835e-23j)
 (-3.301524577701548926e-09+3.476390806816393411e-07j), (2.305988992734785365e-19+1.137499130881973041e-14j), (-3.900447701496010130e-30+9.699136098546131845e-23j)
 (-3.993451626348937397e-09+3.823328783332115058e-07j), (3.373922519414906019e-19+1.375894972762908260e-14j), (-6.902978933110770666e-30+1.290294684233415011e-22j)
 (-4.830366363922395397e-09+4.204871798426174829e-07j), (4.936402180137017453e-19+1.664245191809675565e-14j), (-1.221675993923039786e-29+1.716494590484823035e-22j)
 (-5.842638197682797696e-09+4.624465297067375274e-07j), (7.222424670941357171e-19+2.013013545483218107e-14j), (-2.162083267363233791e-29+2.283458692072033908e-22j)
 (-7.066992407063059251e-09+5.085895719622988407e-07j), (1.056700599896535292e-18+2.434853801990122810e-14j), (-3.826353078590488297e-29+3.037669220980118773e-22j)
 (-8.547837851374221892e-09+5.593323572410628703e-07j), (1.546025305816006553e-18+2.945067267939461757e-14j), (-6.771628911615262965e-29+4.040951987193372830e-22j)
 (-1.033887087875089574e-08+6.151319480401002358e-07j), (2.261913860693178413e-18+3.562155516260328657e-14j), (-1.198383463044896452e-28+5.375537888515038939e-22j)
 (-1.250501236137485833e-08+6.764903414881489099e-07j), (3.309247616993190212e-18+4.308487945101167447e-14j), (-2.120761749552043590e-28+7.150792069994449899e-22j)
 (-1.512474626691603621e-08+7.439587273803166159e-07j), (4.841443858488754008e-18+5.211107763689766245e-14j), (-3.753012439824176801e-28+9.512158948209289676e-22j)
 (-1.829294186258174724e-08+8.181420964787301829e-07j), (7.082904510528639535e-18+6.302704728734041913e-14j), (-6.641382842684335690e-28+1.265305078081354253e-21j)
 (-2.212425790338582025e-08+8.997042095527865769e-07j), (1.036183834425289298e-17+7.622788573152024956e-14j), (-1.175236879960166976e-27+1.683064521900635407e-21j)
 (-2.675724638153077922e-08+9.893729307167786149e-07j), (1.515824299718581785e-17+9.219103718530849333e-14j), (-2.079592605216754158e-27+2.238687198457686624e-21j)
 (-3.235929603218521432e-08+1.087945918464540093e-06j), (2.217403597497391181e-17+1.114933369323719126e-13j), (-3.679714638398505514e-27+2.977628491784203005e-21j)
