 (-3.849340060414535448e-18+5.594023268929169518e-13j), (-6.656318285212023457e-25+1.823562085188037146e-19j), (-2.130461678150632615e-25-6.308892606267573873e-20j), (-6.656318285212023457e-25+1.823562085188037146e-19j), (-9.120007410982898017e-18+9.384999693497575134e-13j), (1.058804097695564193e-23-5.151517014197963327e-19j), (-2.130461678150632615e-25-6.308892606267573873e-20j), (1.058804097695564193e-23-5.151517014197963327e-19j), (-1.119547347991774412e-15+2.004901691807972457e-11j)
 (-1.786688071606478109e-16+3.811163656451993204e-12j), (-3.460914974706413911e-23+1.240255158547061501e-18j), (2.229970607858088347e-23-4.532214105939720844e-19j), (-3.460914974706413911e-23+1.240255158547061501e-18j), (-4.233064193082566220e-16+6.393925786717106661e-12j), (4.846079602439718364e-22-3.509063992484160008e-18j), (2.229970607858088347e-23-4.532214105939720844e-19j), (4.846079602439718364e-22-3.509063992484160008e-18j), (-5.196473430902301296e-14+1.365923415301180480e-10j)
 (-8.293058694515760240e-15+2.596515300216110507e-11j), (-1.643127041433067323e-21+8.447590032766801304e-18j), (1.225377596408563208e-21-3.111121922818860531e-18j), (-1.643127041433067323e-21+8.447590032766801304e-18j), (-1.964809168281019375e-14+4.356129949303075767e-11j), (2.220663838115678044e-20-2.390626283893674211e-17j), (1.225377596408563208e-21-3.111121922818860531e-18j), (2.220663838115678044e-20-2.390626283893674211e-17j), (-2.411970787181543058e-12+9.305862841190248169e-10j)
 (-3.849276357692518523e-13+1.768976723755896853e-10j), (-7.620774555453885312e-20+5.755367358034596897e-17j), (6.048624007967043612e-20-2.120803300977531859e-17j), (-7.620774555453885312e-20+5.755367358034596897e-17j), (-9.119718019494817684e-13+2.967765922581793855e-10j), (1.031190244268872650e-18-1.628561311831479620e-16j), (6.048624007967043612e-20-2.120803300977531859e-17j), (1.031190244268872650e-18-1.628561311831479620e-16j), (-1.119144979201547142e-10+6.337954043816045372e-09j)
 (-1.786251361392941177e-11+1.204919275228568603e-09j), (-3.531190313437867358e-18+3.928326297239476272e-16j), (2.148295627422128056e-18-1.409983250640371441e-16j), (-3.531190313437867358e-18+3.928326297239476272e-16j), (-4.230519821178639405e-11+2.020940062473754461e-09j), (4.756402917139407422e-17-1.104891527048727006e-15j), (2.148295627422128056e-18-1.409983250640371441e-16j), (4.756402917139407422e-17-1.104891527048727006e-15j), (-5.111436937046276066e-09+4.254052679995640255e-08j)
 (-8.200660338110598666e-10+8.124440227278535779e-09j), (-1.622535371550388943e-16+2.909040090090415704e-15j), (-7.035256822233449557e-17-4.379290883106766220e-16j), (-1.622535371550388943e-16+2.909040090090415704e-15j), (-1.911999303083052482e-09+1.346944977945876363e-08j), (1.874064878087666503e-15-6.518362999773775135e-15j), (-7.035256822233449557e-17-4.379290883106766220e-16j), (1.874064878087666503e-15-6.518362999773775135e-15j), (-1.372969339938951298e-07+1.764302466654512299e-07j)
 (-2.539015865294106333e-08+3.786217811668732729e-08j), (-1.156189000427320175e-14+7.224147543335226544e-14j), (-6.850978284031485747e-15-1.558387621210184672e-14j), (-1.156189000427320175e-14+7.224147543335226544e-14j), (-4.349158956028756650e-08+5.049106160454167658e-08j), (8.851250944536507374e-15+2.667398762061328237e-14j), (-6.850978284031485747e-15-1.558387621210184672e-14j), (8.851250944536507374e-15+2.667398762061328237e-14j), (-3.759513646618313104e-07+1.207793506847994810e-07j)
 (-8.031222259035645669e-08+2.531706334623675222e-08j), (-1.229866913426041544e-12+1.142137423231857362e-12j), (-4.200994520474686585e-14-2.797519470179715424e-13j), (-1.229866913426041544e-12+1.142137423231857362e-12j), (-1.065942387173624447e-07+2.870541369203693322e-08j), (-9.601615554580039570e-13+1.423799681413483958e-12j), (-4.200994520474686585e-14-2.797519470179715424e-13j), (-9.601615554580039570e-13+1.423799681413483958e-12j), (-4.670769834690996960e-07+5.229281290511998864e-08j)
 (-9.766797819751822106e-08+9.867869682686442319e-09j), (-1.239031566062601988e-12+2.525505970267984774e-12j), (9.134656204528846168e-13-3.095520501818163592e-12j), (-1.239031566062601988e-12+2.525505970267984774e-12j), (-1.259647053301971253e-07+1.131674860257849960e-08j), (3.011415317993733999e-12-3.925738395145081577e-12j), (9.134656204528846168e-13-3.095520501818163592e-12j), (3.011415317993733999e-12-3.925738395145081577e-12j), (-5.014457972712900224e-07+2.063869316681302267e-08j)
 (-1.057220329278072488e-07+3.185204493541507687e-09j), (-1.247693062733126657e-12+4.798707691739353686e-12j), (-9.402784701145620444e-12+1.578362435631357541e-13j), (-1.247693062733126657e-12+4.798707691739353686e-12j), (-1.350144981674837192e-07+3.736180517955161194e-09j), (4.145492519546889949e-12-1.723066778956767371e-12j), (-9.402784701145620444e-12+1.578362435631357541e-13j), (4.145492519546889949e-12-1.723066778956767371e-12j), (-5.166851744521265665e-07+7.038324338665625372e-09j)
