 (9.896001647970841356e-08+1.081783590460002095e-10j), (1.045360986059714620e-07+1.081785365257564268e-10j), (1.045362119380526212e-07+7.283649761699471453e-09j)
 (9.895815918432219065e-08+1.231375158098269781e-10j), (1.045360954195040432e-07+1.231377178318302929e-10j), (1.045362087515530283e-07+8.290848081359657756e-09j)
 (9.895575271265217918e-08+1.401652596614948906e-10j), (1.045360912908480619e-07+1.401654896194053984e-10j), (1.045362046228553837e-07+9.437323267665188139e-09j)
 (9.895263468142863099e-08+1.595476395826485961e-10j), (1.045360859414119468e-07+1.595479013393777338e-10j), (1.045361992733654687e-07+1.074233443491800207e-08j)
 (9.894859469338752778e-08+1.816102600353040185e-10j), (1.045360790102286632e-07+1.816105579878937521e-10j), (1.045361923421122917e-07+1.222780369468321456e-08j)
 (9.894336014056364546e-08+2.067237507656718931e-10j), (1.045360700295977594e-07+2.067240899191428175e-10j), (1.045361833613910068e-07+1.391868430716616745e-08j)
 (9.893657781007277902e-08+2.353099929754781552e-10j), (1.045360583935266261e-07+2.353103790268830907e-10j), (1.045361717252027447e-07+1.584337969672883677e-08j)
 (9.892779005141598853e-08+2.678492064482876168e-10j), (1.045360433168388291e-07+2.678496458823836802e-10j), (1.045361566483632627e-07+1.803422034393336258e-08j)
 (9.891640389752380357e-08+3.048880166788693115e-10j), (1.045360237821919345e-07+3.048885168770116945e-10j), (1.045361371135199490e-07+2.052800652611367902e-08j)
 (9.890165105656448871e-08+3.470486375125365797e-10j), (1.045359984714296962e-07+3.470492068766167260e-10j), (1.045361118025033097e-07+2.336662596600141763e-08j)
 (9.888253607597952746e-08+3.950393235347680432e-10j), (1.045359656766352061e-07+3.950399716282790659e-10j), (1.045360790073790988e-07+2.659775667878542576e-08j)
 (9.885776918286661137e-08+4.496662677730606732e-10j), (1.045359231848840014e-07+4.496670054816457701e-10j), (1.045360365152008174e-07+3.027566669863955645e-08j)
 (9.882567927212337774e-08+5.118471445395240061e-10j), (1.045358681289209836e-07+5.118479842536998301e-10j), (1.045359814586845018e-07+3.446212393336990779e-08j)
 (9.878410117635633806e-08+5.826265248600191323e-10j), (1.045357967936840114e-07+5.826274806831248613e-10j), (1.045359101227306353e-07+3.922743115758835519e-08j)
 (9.873022961981288651e-08+6.631934233644366797e-10j), (1.045357043656198944e-07+6.631945113492943191e-10j), (1.045358176937377600e-07+4.465160312685149296e-08j)
 (9.866043001665446383e-08+7.549012712770085851e-10j), (1.045355846078779627e-07+7.549025096952319855e-10j), (1.045356979347921415e-07+5.082570499073269514e-08j)
 (9.856999337216886285e-08+8.592906508388507223e-10j), (1.045354294394621307e-07+8.592920604873110333e-10j), (1.045355427648166704e-07+5.785337360943219687e-08j)
 (9.845281879105293990e-08+9.781151727925182385e-10j), (1.045352283899485539e-07+9.781167773420576125e-10j), (1.045353417132818347e-07+6.585254603384952272e-08j)
 (9.830100224110006217e-08+1.113370931222466094e-09j), (1.045349678929730518e-07+1.113372757614676580e-09j), (1.045350812136866582e-07+7.495742227405291392e-08j)
 (9.810430394382966572e-08+1.267330029941365443e-09j), (1.045346303708186601e-07+1.267332108840034594e-09j), (1.045347436881367233e-07+8.532069251019075570e-08j)
 (9.784945865565751142e-08+1.442578742714639440e-09j), (1.045341930483395617e-07+1.442581109019362472e-09j), (1.045343063612560975e-07+9.711606200607621150e-08j)
 (9.751928263949720127e-08+1.642060947023422109e-09j), (1.045336264161957083e-07+1.642063640453958887e-09j), (1.045337397234058361e-07+1.105411100180741071e-07j)
 (9.709151763884270607e-08+1.869127559014547088e-09j), (1.045328922397172251e-07+1.869130624775652001e-09j), (1.045330055395285995e-07+1.258205217029529953e-07j)
 (9.653733480746960668e-08+2.127592797151872968e-09j), (1.045319409790692305e-07+2.127596286689779309e-09j), (1.045320542692862760e-07+1.432097340249453961e-07j)
 (9.581939925247842996e-08+2.421798215401174389e-09j), (1.045307084466777799e-07+2.421802187264560126e-09j), (1.045308217244520305e-07+1.629990373340732002e-07j)
 (9.488936728937918936e-08+2.756685575240985171e-09j), (1.045291114764491125e-07+2.756690096061170186e-09j), (1.045292247380844472e-07+1.855181727026669770e-07j)
 (9.368465205498400860e-08+3.137879771234485104e-09j), (1.045270423126762042e-07+3.137884916842079938e-09j), (1.045271555533760874e-07+2.111414598581925487e-07j)
 (9.212424681344894183e-08+3.571783189306606534e-09j), (1.045243613402295133e-07+3.571789046004529287e-09j), (1.045244745537692189e-07+2.402934795360792216e-07j)
 (9.010333682651439215e-08+4.065683062316310390e-09j), (1.045208876658472798e-07+4.065689728332703826e-09j), (1.045210008441480060e-07+2.734553141829335038e-07j)
 (8.748635747704094018e-08+4.627873596110085123e-09j), (1.045163869155896681e-07+4.627881183258395781e-09j), (1.045165000481665235e-07+3.111713175936897464e-07j)
 (8.409806579505429458e-08+5.267794872995733897e-09j), (1.045105554260933487e-07+5.267803508573774845e-09j), (1.045106684993403504e-07+3.540563306018238012e-07j)
 (7.971208234052292717e-08+5.996190800225848429e-09j), (1.045029997646332802e-07+5.996200629190124159e-09j), (1.045031127608973351e-07+4.028031767416013934e-07j)
 (7.403622941333540120e-08+6.825288659767208979e-09j), (1.044932101989777956e-07+6.825299847223172415e-09j), (1.044933230953621870e-07+4.581901451422625173e-07j)
 (6.669384131873437584e-08+7.769003132439951650e-09j), (1.044805263317686396e-07+7.769015866493128632e-09j), (1.044806390985870069e-07+5.210879784948237174e-07j)
 (5.720005973180151800e-08+8.843168012742233395e-09j), (1.044640925887749486e-07+8.843182507759622953e-09j), (1.044642051875575964e-07+5.924656051257076329e-07j)
 (4.493196859316518016e-08+1.006579919575475139e-08j), (1.044428005713569227e-07+1.006581569609201969e-08j), (1.044429129522778524e-07+6.733934502587892561e-07j)
 (2.909130182084620129e-08+1.145739289535931076e-08j), (1.044152144065222739e-07+1.145741167961842042e-08j), (1.044153265050807605e-07+7.650425862964192698e-07j)
 (8.658434931729032155e-09+1.304126342755402019e-08j), (1.043794740964961871e-07+1.304128481344980347e-08j), (1.043795858292362977e-07+8.686771794779233630e-07j)
 (-1.766344524135631123e-08+1.484392523727563344e-08j), (1.043331704117213081e-07+1.484394958720848158e-08j), (1.043332816707105047e-07+9.856366001004770913e-07j)
 (-5.151453571149810262e-08+1.689552411926942720e-08j), (1.042731829955304839e-07+1.689555184672464416e-08j), (1.042732936412456185e-07+1.117302135400802115e-06j)
 (-9.495430620541277160e-08+1.923032271680931204e-08j), (1.041954709409968121e-07+1.923035429373145617e-08j), (1.041955807931685345e-07+1.265041471336762664e-06j)
 (-1.505441481072948368e-07+2.188724527479391397e-08j), (1.040948020185271415e-07+2.188728124011794176e-08j), (1.040949108443854774e-07+1.430122093154502058e-06j)
 (-2.214300072698691609e-07+2.491048612226172371e-08j), (1.039644028027398403e-07+2.491052709182470632e-08j), (1.039645103019679877e-07+1.613582818646985184e-06j)
 (-3.114121862663247835e-07+2.835018523391341107e-08j), (1.037955069607354140e-07+2.835023191202560325e-08j), (1.037956127462963451e-07+1.816051549897077527e-06j)
 (-4.249807591672344114e-07+3.226317213044820672e-08j), (1.035767726795375372e-07+3.226322532347656018e-08j), (1.035768762533972269e-07+2.037498385325753564e-06j)
 (-5.672836477526756236e-07+3.671377582375458081e-08j), (1.032935323623412873e-07+3.671383645617409466e-08j), (1.032936330850345149e-07+2.276918743063224739e-06j)
 (-7.439818353581320497e-07+4.177469276840896311e-08j), (1.029268280445502576e-07+4.177476190191834142e-08j), (1.029269250976476109e-07+2.531954306263644630e-06j)
 (-9.609366322089455439e-07+4.752789579926155637e-08j), (1.024521742537740280e-07+4.752797465575691883e-08j), (1.024522665949640107e-07+2.798483914502173925e-06j)
 (-1.223675600390850473e-06+5.406555332876554403e-08j), (1.018379761902075422e-07+5.406564331824212803e-08j), (1.018380625028598646e-07+3.070253816532194856e-06j)
 (-1.536609089811509521e-06+6.149090756665275773e-08j), (1.010435153797140993e-07+6.149101032149117089e-08j), (1.010435940253508071e-07+3.338663136433951079e-06j)
 (-1.902031207419185995e-06+6.991903036077362831e-08j), (1.000163982104278804e-07+6.991914777841234269e-08j), (1.000164672137774711e-07+3.592861087603410097e-06j)
 (-2.319040749424964962e-06+7.947733166137559449e-08j), (9.868934696574730374e-08+7.947746595812761502e-08j), (9.868940414144211522e-08+3.820318177949115509e-06j)
 (-2.782637487334555969e-06+9.030563379082086990e-08j), (9.697620191174614085e-08+9.030578757062948319e-08j), (9.697624560707966664e-08+4.007967339716080592e-06j)
 (-3.283330187544689086e-06+1.025555390283101082e-07j), (9.476700322433147655e-08+1.025557153716042666e-07j), (9.476703602619646827e-08+4.143851300614049113e-06j)
 (-3.807557089225609196e-06+1.163887027774919279e-07j), (9.192204693866845452e-08+1.163889053569721197e-07j), (9.192208546982598646e-08+4.218989435792441327e-06j)
 (-4.339020300116929333e-06+1.319734758757005019e-07j), (8.826489143522449877e-08+1.319737091076054685e-07j), (8.826495754996507853e-08+4.228989502242690092e-06j)
 (-4.860719298652369760e-06+1.494791993808111555e-07j), (8.357439781971682486e-08+1.494794686211795941e-07j), (8.357450637362981998e-08+4.174905539714993551e-06j)
 (-5.357184350112521883e-06+1.690672388285789093e-07j), (7.757615971390608953e-08+1.690675506222431857e-07j), (7.757632400172405947e-08+4.063046605084883153e-06j)
 (-5.816322666131484463e-06+1.908776741866572151e-07j), (6.993412492775678448e-08+1.908780365680067901e-07j), (6.993435943782499228e-08+3.903795949792116650e-06j)
 (-6.230453080392883472e-06+2.150105038198933921e-07j), (6.024382830427530933e-08+2.150109266411672159e-07j), (6.024414940620368053e-08+3.709823969574592060e-06j)
 (-6.596418387651952744e-06+2.415004323661419730e-07j), (4.802957222849646465e-08+2.415009275793680077e-07j), (4.802999811573222252e-08+3.494211049709202575e-06j)
 (-6.914955193271152460e-06+2.702850376116100027e-07j), (3.274901533298950226e-08+2.702856193407380712e-07j), (3.274956539562667215e-08+3.268909855859537288e-06j)
 (-7.189648851928956302e-06+3.011676674678851681e-07j), (1.380975323728622489e-08+3.011683515721303530e-07j), (1.381044678972835180e-08+3.043766060657099890e-06j)
