 (-2.385749285923702385e-06+3.760858408622226344e-06j), (7.891779352698236913e-10-6.273493230772455512e-10j), (6.442904613950746762e-10-5.849939814799742952e-10j), (7.891779352698236913e-10-6.273493230772455512e-10j), (-2.393195806016775960e-06+3.768676844376991794e-06j), (5.863301850837464306e-10-5.904303145889430938e-10j), (6.442904613950746762e-10-5.849939814799742952e-10j), (5.863301850837464306e-10-5.904303145889430938e-10j), (-3.466841332286367441e-06+4.723934495479999254e-06j)
 (-3.811004335360341972e-06+4.191017977617464649e-06j), (1.027899998779509830e-09-4.710364491301804648e-10j), (8.664444408147674100e-10-5.006743921670978156e-10j), (1.027899998779509830e-09-4.710364491301804648e-10j), (-3.821515560769350998e-06+4.198297718991732943e-06j), (8.029947881758277685e-10-5.445186217062567293e-10j), (8.664444408147674100e-10-5.006743921670978156e-10j), (8.029947881758277685e-10-5.445186217062567293e-10j), (-5.239541510220039251e-06+5.014853615817145416e-06j)
 (-4.866955292649985318e-06+4.230760525720032281e-06j), (1.107399199260021672e-09-3.231812935497728817e-10j), (9.728019403407617571e-10-4.040785764051379881e-10j), (1.107399199260021672e-09-3.231812935497728817e-10j), (-4.879178670327155186e-06+4.237108081690871030e-06j), (9.212295300237122773e-10-4.798420332369502790e-10j), (9.728019403407617571e-10-4.040785764051379881e-10j), (9.212295300237122773e-10-4.798420332369502790e-10j), (-6.453080143209091526e-06+4.915765965609550008e-06j)
 (-5.636764203976203596e-06+4.139606921582901124e-06j), (1.122592330849519024e-09-2.245791657306053286e-10j), (1.025688535378682447e-09-3.293886276889435344e-10j), (1.122592330849519024e-09-2.245791657306053286e-10j), (-5.649994083047696358e-06+4.145124289335316458e-06j), (9.928459284742670190e-10-4.274950928873729504e-10j), (1.025688535378682447e-09-3.293886276889435344e-10j), (9.928459284742670190e-10-4.274950928873729504e-10j), (-7.302436041741948703e-06+4.727751070689887619e-06j)
 (-6.217541524819001706e-06+4.013385475735732306e-06j), (1.117859598303351628e-09-1.616710550301546793e-10j), (1.054993197815469231e-09-2.734693761244019560e-10j), (1.117859598303351628e-09-1.616710550301546793e-10j), (-6.231413778392693757e-06+4.018218802090310798e-06j), (1.042478087764659242e-09-3.864610859142317062e-10j), (1.054993197815469231e-09-2.734693761244019560e-10j), (1.042478087764659242e-09-3.864610859142317062e-10j), (-7.931890960597185814e-06+4.535546274469630604e-06j)
 (-7.044428974379647068e-06+3.759836979570969640e-06j), (1.095796784003333729e-09-8.915729458482247763e-11j), (1.082446279119028549e-09-1.959635625909162606e-10j), (1.095796784003333729e-09-8.915729458482247763e-11j), (-7.059032365619336168e-06+3.763636194510175629e-06j), (1.108772405736455391e-09-3.249148415129570465e-10j), (1.082446279119028549e-09-1.959635625909162606e-10j), (1.108772405736455391e-09-3.249148415129570465e-10j), (-8.821025896319128806e-06+4.198948403759664119e-06j)
 (-7.616833056026531739e-06+3.537822866410267156e-06j), (1.071700032976258772e-09-4.895238514717948053e-11j), (1.090868554893171332e-09-1.462644327592096502e-10j), (1.071700032976258772e-09-4.895238514717948053e-11j), (-7.631792744662049710e-06+3.540902180997126891e-06j), (1.151390016323722303e-09-2.809069819064425561e-10j), (1.090868554893171332e-09-1.462644327592096502e-10j), (1.151390016323722303e-09-2.809069819064425561e-10j), (-9.435082784064852978e-06+3.924911615134484050e-06j)
 (-8.043682436764088922e-06+3.347902936750176653e-06j), (1.049700468064764872e-09-2.311039697788963796e-11j), (1.091754902959793255e-09-1.137646639190220496e-10j), (1.049700468064764872e-09-2.311039697788963796e-11j), (-8.058822925747869819e-06+3.350479978424613324e-06j), (1.181819884441528558e-09-2.488320920396911253e-10j), (1.091754902959793255e-09-1.137646639190220496e-10j), (1.181819884441528558e-09-2.488320920396911253e-10j), (-9.892690431130768202e-06+3.698073653272491601e-06j)
 (-8.647823515238152936e-06+3.042728734327121526e-06j), (1.013453763112736531e-09+1.415776732685003532e-11j), (1.087115199444501675e-09-7.841109897577114154e-11j), (1.013453763112736531e-09+1.415776732685003532e-11j), (-8.663124016401053997e-06+3.044712353342338600e-06j), (1.224582618371846557e-09-2.080839561971925713e-10j), (1.087115199444501675e-09-7.841109897577114154e-11j), (1.224582618371846557e-09-2.080839561971925713e-10j), (-1.054004016959164766e-05+3.342814501471077773e-06j)
 (-9.062348791234010743e-06+2.808118461487590497e-06j), (9.825959038634767470e-10+4.946289785037372445e-11j), (1.082317183105979130e-09-6.460413437671183876e-11j), (9.825959038634767470e-10+4.946289785037372445e-11j), (-9.077736295523203334e-06+2.809820168720980122e-06j), (1.255607956508545681e-09-1.883068671918425723e-10j), (1.082317183105979130e-09-6.460413437671183876e-11j), (1.255607956508545681e-09-1.883068671918425723e-10j), (-1.098428535121465925e-05+3.075154553275101905e-06j)
 (-9.368959903566800062e-06+2.621056557249478782e-06j), (9.527816231402781524e-10+8.819568491310003682e-11j), (1.080423301069965872e-09-6.126613309057699692e-11j), (9.527816231402781524e-10+8.819568491310003682e-11j), (-9.384431919748765000e-06+2.622641901207735199e-06j), (1.281946698948175007e-09-1.824610987575312906e-10j), (1.080423301069965872e-09-6.126613309057699692e-11j), (1.281946698948175007e-09-1.824610987575312906e-10j), (-1.131311736325004046e-05+2.864217735693875517e-06j)
 (-9.799461401859970531e-06+2.338304734328464277e-06j), (8.883076883954218688e-10+1.754583413816581873e-10j), (1.084791276588626347e-09-6.436176869040969500e-11j), (8.883076883954218688e-10+1.754583413816581873e-10j), (-9.815145657762472988e-06+2.339913931803487896e-06j), (1.330630053841018965e-09-1.943254537625546406e-10j), (1.084791276588626347e-09-6.436176869040969500e-11j), (1.330630053841018965e-09-1.943254537625546406e-10j), (-1.177537352142292009e-05+2.548564726321738467e-06j)
