 (-1.123403466544449795e-18+1.332638500278648448e-13j), (-3.464425961521814734e-23-1.360665114873586972e-18j), (-1.837269268043180725e-21-1.529938135510913004e-18j), (-3.464425961521814734e-23-1.360665114873586972e-18j), (-1.207606283355399938e-18+1.383364219104827097e-13j), (-2.445916111282970140e-23+1.426028511388853675e-17j), (-1.837269268043180725e-21-1.529938135510913004e-18j), (-2.445916111282970140e-23+1.426028511388853675e-17j), (-9.495402889648818802e-17+2.960041657474392827e-12j)
 (-1.981387546551834151e-18+1.777102001246342891e-13j), (-3.728341566220397230e-23-1.814477419706407577e-18j), (-1.880763285182896742e-21-2.040204342336924672e-18j), (-3.728341566220397230e-23-1.814477419706407577e-18j), (-2.122355672181796804e-18+1.844745834130858237e-13j), (-1.714329158586288244e-22+1.901642968267419659e-17j), (-1.880763285182896742e-21-2.040204342336924672e-18j), (-1.714329158586288244e-22+1.901642968267419659e-17j), (-1.453301492605084601e-16+3.947278987567802900e-12j)
 (-3.507121994991164325e-18+2.369803605453404796e-13j), (-3.968031805924958467e-23-2.419645828011497058e-18j), (-1.927633600053355625e-21-2.720653943061258056e-18j), (-3.968031805924958467e-23-2.419645828011497058e-18j), (-3.749034362285350836e-18+2.460008106001247396e-13j), (-3.434681997038873649e-22+2.535885358608108313e-17j), (-1.927633600053355625e-21-2.720653943061258056e-18j), (-3.434681997038873649e-22+2.535885358608108313e-17j), (-2.349122699514471304e-16+5.263781124018825516e-12j)
 (-6.220302861862108534e-18+3.160183897167332513e-13j), (-4.088059550465709172e-23-3.226650823502076813e-18j), (-1.970345909387902427e-21-3.628045717511937549e-18j), (-4.088059550465709172e-23-3.226650823502076813e-18j), (-6.641721846053348989e-18+3.280473531524923326e-13j), (-5.302778181786072362e-22+3.381661745898884633e-17j), (-1.970345909387902427e-21-3.628045717511937549e-18j), (-5.302778181786072362e-22+3.381661745898884633e-17j), (-3.942134162286411239e-16+7.019364933756809933e-12j)
 (-1.104509482315651416e-17+4.214172954823486841e-13j), (-3.893168664515769331e-23-4.302809196871030435e-18j), (-1.992112492066249917e-21-4.838067912979768156e-18j), (-3.893168664515769331e-23-4.302809196871030435e-18j), (-1.178572612936132629e-17+4.374581759815783295e-13j), (-7.036324964036239772e-22+4.509523691957465606e-17j), (-1.992112492066249917e-21-4.838067912979768156e-18j), (-7.036324964036239772e-22+4.509523691957465606e-17j), (-6.774941976162512010e-16+9.360473558613442248e-12j)
 (-1.962492074575950260e-17+5.619689950316994987e-13j), (-3.002079255762160602e-23-5.737889302041433139e-18j), (-1.958560399659170851e-21-6.451651002814440929e-18j), (-3.002079255762160602e-23-5.737889302041433139e-18j), (-2.093319995307441690e-17+5.833598528986981128e-13j), (-8.000835337440684769e-22+6.013553557687112005e-17j), (-1.958560399659170851e-21-6.451651002814440929e-18j), (-8.000835337440684769e-22+6.013553557687112005e-17j), (-1.181245040125916322e-15+1.248239205770964447e-11j)
 (-3.488224546880147494e-17+7.493976981953392929e-13j), (-6.913533145166696379e-24-7.651599110422573107e-18j), (-1.802538279829116970e-21-8.603385395950377649e-18j), (-6.913533145166696379e-24-7.651599110422573107e-18j), (-3.719996018409508309e-17+7.779228654961042372e-13j), (-6.891347753472961772e-22+8.019212792242832322e-17j), (-1.802538279829116970e-21-8.603385395950377649e-18j), (-6.891347753472961772e-22+8.019212792242832322e-17j), (-2.077052749072969708e-15+1.664553722115891270e-11j)
 (-6.201402773396019273e-17+9.993378896507946524e-13j), (4.386044729640594735e-23-1.020357167278400167e-17j), (-1.396596918540271875e-21-1.147274576538197666e-17j), (4.386044729640594735e-23-1.020357167278400167e-17j), (-6.612679939842776237e-17+1.037376811372498648e-12j), (-1.151715105973604697e-22+1.069380799764367680e-16j), (-1.396596918540271875e-21-1.147274576538197666e-17j), (-1.151715105973604697e-22+1.069380799764367680e-16j), (-3.670046423723242431e-15+2.219718036862768162e-11j)
 (-1.102619117521884253e-16+1.332638488831902958e-12j), (1.470626563564527679e-22-1.360668091168097291e-17j), (-5.033830534837660797e-22-1.529905737980507921e-17j), (1.470626563564527679e-22-1.360668091168097291e-17j), (-1.175667942962864883e-16+1.383364205707468149e-12j), (1.407765951875402240e-21+1.426044800596696330e-16j), (-5.033830534837660797e-22-1.529905737980507921e-17j), (1.407765951875402240e-21+1.426044800596696330e-16j), (-6.502830588907723364e-15+2.960041512613550534e-11j)
 (-1.960601221266599433e-16+1.777101974353936298e-12j), (3.478024512851824268e-22-1.814479845158144702e-17j), (1.313463295623108518e-21-2.040145126076313802e-17j), (3.478024512851824268e-22-1.814479845158144702e-17j), (-2.090414670629229358e-16+1.844745803840337646e-12j), (4.785713007877998309e-21+1.901665656596641198e-16j), (1.313463295623108518e-21-2.040145126076313802e-17j), (4.785713007877998309e-21+1.901665656596641198e-16j), (-1.154030725817789743e-14+3.947278648087627881e-11j)
