 (-2.774644370152771856e-11+2.893492734458371716e-08j), (8.587497581270710511e-17-1.069622802230530201e-13j), (-5.187803449939191474e-17+1.380826090453329244e-14j), (8.587497581270710511e-17-1.069622802230530201e-13j), (-3.674225362977845776e-13+1.811136491070710951e-09j), (-1.849256862982492889e-18+6.782368486536365856e-15j), (-5.187803449939191474e-17+1.380826090453329244e-14j), (-1.849256862982492889e-18+6.782368486536365856e-15j), (-2.422053508887902469e-13+1.473120825220475925e-09j)
 (-1.287817839855622758e-09+1.971226955537585787e-07j), (3.982081958882290450e-15-7.287010982737181306e-13j), (-2.402035175395335236e-15+9.405482533019797372e-14j), (3.982081958882290450e-15-7.287010982737181306e-13j), (-1.705829167958592220e-11+1.233910153842272948e-08j), (-8.625537051888981744e-17+4.620762746872126187e-14j), (-2.402035175395335236e-15+9.405482533019797372e-14j), (-8.625537051888981744e-17+4.620762746872126187e-14j), (-1.124628791436210366e-11+1.003624247375397032e-08j)
 (-5.964523744711425750e-08+1.340245920165966389e-06j), (1.844542652288801736e-13-4.956925156735009955e-12j), (-1.111204699092800632e-13+6.346242827406653156e-13j), (1.844542652288801736e-13-4.956925156735009955e-12j), (-7.916493768383001975e-10+8.405655327106944519e-08j), (-4.005288525361894987e-15+3.147519048014999537e-13j), (-1.111204699092800632e-13+6.346242827406653156e-13j), (-4.005288525361894987e-15+3.147519048014999537e-13j), (-5.219766440279998487e-10+6.837205436625029236e-08j)
 (-2.515270370469579570e-06+8.348250677280071326e-06j), (7.885163103142988322e-12-3.157421444263774556e-11j), (-4.515496903337862111e-12+2.595091455055908881e-12j), (7.885163103142988322e-12-3.157421444263774556e-11j), (-3.647256250322765173e-08+5.699349995108139630e-07j), (-1.835444122325041748e-13+2.126731265067919293e-12j), (-4.515496903337862111e-12+2.595091455055908881e-12j), (-1.835444122325041748e-13+2.126731265067919293e-12j), (-2.415732739019424136e-08+4.645303788083960019e-07j)
 (-2.356515416575347878e-05+1.377770511833943613e-05j), (9.923507752046566635e-11-7.422147593658763855e-11j), (-2.622732129247573988e-11-3.256301019648310705e-11j), (9.923507752046566635e-11-7.422147593658763855e-11j), (-1.350148963650369949e-06+3.268646721177934412e-06j), (-6.198916320900232678e-12+1.119414695181550814e-11j), (-2.622732129247573988e-11-3.256301019648310705e-11j), (-6.198916320900232678e-12+1.119414695181550814e-11j), (-9.881435691908717631e-07+2.809358614765906838e-06j)
 (-3.527934587787304004e-05+6.664869285337659299e-06j), (1.465763620513749273e-10+2.910088214565340370e-11j), (-1.023577769964989633e-11-8.395501561270779720e-10j), (1.465763620513749273e-10+2.910088214565340370e-11j), (-8.272585182391624872e-06+3.756489083100391455e-06j), (-2.475288011954418761e-11-1.235454852113726491e-12j), (-1.023577769964989633e-11-8.395501561270779720e-10j), (-2.475288011954418761e-11-1.235454852113726491e-12j), (-7.494627795862124876e-06+3.721296738599674421e-06j)
 (-4.032086912134332846e-05+2.977120649610126823e-06j), (-1.109887628714932908e-10+1.906193499729218771e-11j), (2.127033680894348195e-09-1.167992717187809189e-09j), (-1.109887628714932908e-10+1.906193499729218771e-11j), (-1.107705073451151770e-05+1.616391931741195281e-06j), (3.501743018791553292e-11+5.948538768872255024e-12j), (2.127033680894348195e-09-1.167992717187809189e-09j), (3.501743018791553292e-11+5.948538768872255024e-12j), (-1.030727412379630904e-05+1.598351578813319682e-06j)
 (-4.237146521762204606e-05+1.319811362140505377e-06j), (1.220219283629734960e-09-1.308579847422540571e-09j), (2.020821753274929017e-09+4.110669685493234746e-10j), (1.220219283629734960e-09-1.308579847422540571e-09j), (-1.221687075672826547e-05+7.536114650624268082e-07j), (-3.761080863308016253e-10+3.243551678218721941e-10j), (2.020821753274929017e-09+4.110669685493234746e-10j), (-3.761080863308016253e-10+3.243551678218721941e-10j), (-1.143634541081683142e-05+7.448301799345090513e-07j)
 (-4.332411848168960888e-05+5.220020908867347581e-07j), (1.199488679591880950e-09+7.065772820132812370e-10j), (3.272986808816013730e-09-1.071428725660246153e-09j), (1.199488679591880950e-09+7.065772820132812370e-10j), (-1.275528294525735143e-05+2.580814730294154312e-07j), (-1.432763218666164589e-10-2.675289865841652645e-10j), (3.272986808816013730e-09-1.071428725660246153e-09j), (-1.432763218666164589e-10-2.675289865841652645e-10j), (-1.196639944516951406e-05+2.536074837517282221e-07j)
 (-4.358220494357560284e-05+1.337683170168240287e-07j), (2.096977876617861390e-10+3.500818828616081623e-10j), (3.055236944823142402e-09+2.307239541331787157e-10j), (2.096977876617861390e-10+3.500818828616081623e-10j), (-1.284658891706724117e-05+5.360901976691095256e-08j), (8.244423038498158057e-11-6.107750390486606528e-11j), (3.055236944823142402e-09+2.307239541331787157e-10j), (8.244423038498158057e-11-6.107750390486606528e-11j), (-1.205609882990222684e-05+5.231574003376375228e-08j)
 (-4.361462600990159011e-05+2.329932591178882461e-08j), (7.201943088848942224e-13+1.122611842134369033e-10j), (2.981173060253294634e-09+9.220544178154627542e-12j), (7.201943088848942224e-13+1.122611842134369033e-10j), (-1.285553099876442690e-05+8.878992987753485864e-09j), (6.856400303731870326e-11-2.772474971552160799e-12j), (2.981173060253294634e-09+9.220544178154627542e-12j), (6.856400303731870326e-11-2.772474971552160799e-12j), (-1.206422160587880427e-05+8.569323770948923379e-09j)
 (-4.361613197775237292e-05+3.480295057039766657e-09j), (-2.428881145823598675e-11+1.766100788607423070e-11j), (2.991094346595414346e-09+5.451895986888843915e-13j), (-2.428881145823598675e-11+1.766100788607423070e-11j), (-1.285596470892251090e-05+1.322406351646713176e-09j), (6.770824202138019972e-11-5.085131613301589393e-13j), (2.991094346595414346e-09+5.451895986888843915e-13j), (6.770824202138019972e-11-5.085131613301589393e-13j), (-1.206463397567648770e-05+1.279089634294542429e-09j)
