 (-2.774644370189492212e-11+1.473120825077440887e-09j), (-3.674225360557509952e-13+1.811136490784998631e-09j), (-2.422053507636233910e-13+2.893492734501246804e-08j)
 (-1.287817839872621112e-09+1.003624247277949862e-08j), (-1.705829166838790973e-11+1.233910153647625604e-08j), (-1.124628790856203276e-11+1.971226955566795189e-07j)
 (-5.964523744790123052e-08+6.837205435961719059e-08j), (-7.916493763196967275e-10+8.405655325782584683e-08j), (-5.219766437596535658e-10+1.340245920185842864e-06j)
 (-2.515270370502846365e-06+4.645303787646305506e-07j), (-3.647256248088059324e-08+5.699349994255571323e-07j), (-2.415732737927331653e-08+8.348250677409096467e-06j)
 (-2.356515416622723447e-05+2.809358614396411161e-06j), (-1.350148963313235166e-06+3.268646720926557903e-06j), (-9.881435690542508545e-07+1.377770511896031128e-05j)
 (-3.527934587867235453e-05+3.721296499104856706e-06j), (-8.272585182383683091e-06+3.756489082851993114e-06j), (-7.494627795070769099e-06+6.664869525080871967e-06j)
 (-4.032086927250537033e-05+1.598350587403690424e-06j), (-1.107705073568250687e-05+1.616391933446302250e-06j), (-1.030727397146330680e-05+2.977121639314652500e-06j)
 (-4.237146539900997076e-05+7.448178489327341500e-07j), (-1.221687088850611927e-05+7.536204789329938027e-07j), (-1.143634509765106308e-05+1.319814679271713813e-06j)
 (-4.332411887037803928e-05+2.535876079735817718e-07j), (-1.275528292416576178e-05+2.580951744196934750e-07j), (-1.196639907757266991e-05+5.220082652746031646e-07j)
 (-4.358220524109326926e-05+5.231211247441403639e-08j), (-1.284658892423942150e-05+5.361046642046382440e-08j), (-1.205609852521238855e-05+1.337704979226208596e-07j)
 (-4.361462629159031139e-05+8.569291833314059804e-09j), (-1.285553100470523478e-05+8.878145289542764648e-09j), (-1.206422131824925986e-05+2.330020554763442098e-08j)
 (-4.361613226132847335e-05+1.279083407418031801e-09j), (-1.285596471469622120e-05+1.322267910625611401e-09j), (-1.206463368632669561e-05+3.480439724937379060e-09j)
 (-4.361616878477557506e-05+2.017473591283943626e-10j), (-1.285597537545837565e-05+2.052647558373749502e-10j), (-1.206464417029969423e-05+5.387054485351838943e-10j)
