 (2.226401104943081149e-06+4.299100889555520553e-11j), (2.228761154974359004e-06+4.315212289813562715e-11j), (3.150792605897647291e-05+1.266021022267328252e-09j)
 (2.226401104549558535e-06+4.728244632552313341e-11j), (2.228761154584591287e-06+4.745964307627397938e-11j), (3.150792604045529115e-05+1.392397486484984346e-09j)
 (2.226401104073543807e-06+5.200226277475689269e-11j), (2.228761154113128514e-06+5.219714767627866639e-11j), (3.150792601805186600e-05+1.531389073252769075e-09j)
 (2.226401103497764267e-06+5.719321978333418071e-11j), (2.228761153542847065e-06+5.740755849280634761e-11j), (3.150792599095255119e-05+1.684255046327323257e-09j)
 (2.226401102801299049e-06+6.290234742422364998e-11j), (2.228761152853036985e-06+6.313808185023668085e-11j), (3.150792595817297244e-05+1.852380371353209953e-09j)
 (2.226401101958848550e-06+6.918137039541287306e-11j), (2.228761152018640075e-06+6.944063629162516176e-11j), (3.150792591852258091e-05+2.037288263629929717e-09j)
 (2.226401100939827681e-06+7.608717664520053270e-11j), (2.228761151009353308e-06+7.637232296022018032e-11j), (3.150792587056115631e-05+2.240653988413159359e-09j)
 (2.226401099707211360e-06+8.368233277637109924e-11j), (2.228761149788517522e-06+8.399594293517225087e-11j), (3.150792581254662969e-05+2.464320038778421531e-09j)
 (2.226401098216233473e-06+9.203565089875142866e-11j), (2.228761148311789270e-06+9.238056620841270376e-11j), (3.150792574237179993e-05+2.710312828555160226e-09j)
 (2.226401096412745745e-06+1.012228120657388949e-10j), (2.228761146525532733e-06+1.016021574575818146e-10j), (3.150792565748778226e-05+2.980861051564678206e-09j)
 (2.226401094231236530e-06+1.113270519430686314e-10j), (2.228761144364872387e-06+1.117442642843807778e-10j), (3.150792555481137674e-05+3.278415873490585494e-09j)
 (2.226401091592476483e-06+1.224399149217961755e-10j), (2.228761141751329358e-06+1.228987741536492771e-10j), (3.150792543061323284e-05+3.605673139311975513e-09j)
 (2.226401088400620863e-06+1.346620835076125376e-10j), (2.228761138589976241e-06+1.351667468908554824e-10j), (3.150792528038216827e-05+3.965597797487995331e-09j)
 (2.226401084539730763e-06+1.481042905004936098e-10j), (2.228761134765985438e-06+1.486593302801821724e-10j), (3.150792509866150870e-05+4.361450762162574938e-09j)
 (2.226401079869584539e-06+1.628883222287053257e-10j), (2.228761130140469803e-06+1.634987670581575922e-10j), (3.150792487885075327e-05+4.796818456741855251e-09j)
 (2.226401074220546901e-06+1.791481219260435761e-10j), (2.228761124545422893e-06+1.798195024258062542e-10j), (3.150792461296596594e-05+5.275645306483825274e-09j)
 (2.226401067387435977e-06+1.970310032483114072e-10j), (2.228761117777619056e-06+1.977694021127248488e-10j), (3.150792429134961585e-05+5.802269474449269663e-09j)
 (2.226401059122068573e-06+2.166989849227360455e-10j), (2.228761109591246368e-06+2.175110920280117644e-10j), (3.150792390231998703e-05+6.381462164536921993e-09j)
 (2.226401049124229953e-06+2.383302586212078574e-10j), (2.228761099688963229e-06+2.392234316341991159e-10j), (3.150792343174664545e-05+7.018470847628624478e-09j)
 (2.226401037030782270e-06+2.621208033549463546e-10j), (2.228761087711096580e-06+2.631031343915853514e-10j), (3.150792286253750301e-05+7.719066802393904652e-09j)
 (2.226401022402471178e-06+2.882861610151242682e-10j), (2.228761073222595476e-06+2.893665499523260564e-10j), (3.150792217401767131e-05+8.489597401368018723e-09j)
 (2.226401004707969851e-06+3.170633891435229706e-10j), (2.228761055697215711e-06+3.182516242484885910e-10j), (3.150792134117873298e-05+9.337043615874764098e-09j)
 (2.226400983304589921e-06+3.487132086220239692e-10j), (2.228761034498400591e-06+3.500200552291996336e-10j), (3.150792033377032932e-05+1.026908326060144293e-08j)
 (2.226400957414918198e-06+3.835223657347892161e-10j), (2.228761008856172602e-06+3.849596637734660373e-10j), (3.150791911520124010e-05+1.129416055057315094e-08j)
 (2.226400926098595219e-06+4.218062299976726984e-10j), (2.228760977839163115e-06+4.233870012533418391e-10j), (3.150791764121074122e-05+1.242156260038129373e-08j)
 (2.226400888218157382e-06+4.639116512836981933e-10j), (2.228760940320781041e-06+4.656502173642088694e-10j), (3.150791585826057025e-05+1.366150355830883230e-08j)
 (2.226400842397719094e-06+5.102201021199958256e-10j), (2.228760894938288010e-06+5.121322141944422107e-10j), (3.150791370159053862e-05+1.502521713702140660e-08j)
 (2.226400786973006728e-06+5.611511336120918076e-10j), (2.228760840043318096e-06+5.632541150965599181e-10j), (3.150791109286618554e-05+1.652505837837260469e-08j)
 (2.226400719930890631e-06+6.171661762883732715e-10j), (2.228760773641986658e-06+6.194790797697173134e-10j), (3.150790793733378414e-05+1.817461557327508035e-08j)
 (2.226400638836288297e-06+6.787727202766345733e-10j), (2.228760693322480458e-06+6.813165000937924603e-10j), (3.150790412037859581e-05+1.998883334925177560e-08j)
 (2.226400540743703641e-06+7.465289126536186796e-10j), (2.228760596167459206e-06+7.493266146972450228e-10j), (3.150789950336200824e-05+2.198414803900419736e-08j)
 (2.226400422090242493e-06+8.210486135774625583e-10j), (2.228760478648088778e-06+8.241255840235213575e-10j), (3.150789391858601263e-05+2.417863655399424683e-08j)
 (2.226400278566225359e-06+9.030069569559281654e-10j), (2.228760336495872842e-06+9.063910718193789180e-10j), (3.150788716320235917e-05+2.659218010858565863e-08j)
 (2.226400104958627776e-06+9.931464659555837539e-10j), (2.228760164547617884e-06+9.968683835370998956e-10j), (3.150787899184503060e-05+2.924664427376137888e-08j)
 (2.226399894961756165e-06+1.092283778659756643e-09j), (2.228759956557901804e-06+1.096377217163573811e-09j), (3.150786910771852044e-05+3.216607698595432732e-08j)
 (2.226399640948223257e-06+1.201317044678283727e-09j), (2.228759704972243997e-06+1.205819087504411972e-09j), (3.150785715181844433e-05+3.537692629729911740e-08j)
 (2.226399333691928926e-06+1.321234059547174747e-09j), (2.228759400652720467e-06+1.326185491008044188e-09j), (3.150784268989282298e-05+3.890827982994522849e-08j)
 (2.226398962032961253e-06+1.453121210383467341e-09j), (2.228759032546088695e-06+1.458566884865155022e-09j), (3.150782519667089798e-05+4.279212809034646453e-08j)
 (2.226398512472287446e-06+1.598173313533131105e-09j), (2.228758587282341456e-06+1.604162561417719534e-09j), (3.150780403678640480e-05+4.706365401114238687e-08j)
 (2.226397968681502187e-06+1.757704432929325232e-09j), (2.228758048689139250e-06+1.764291506918266684e-09j), (3.150777844170350083e-05+5.176155131991787532e-08j)
 (2.226397310909827908e-06+1.933159776627593973e-09j), (2.228757397204484435e-06+1.940404342459878740e-09j), (3.150774748180709754e-05+5.692837458738485600e-08j)
 (2.226396515266827808e-06+2.126128778571604172e-09j), (2.228756609166275309e-06+2.134096454515966093e-09j), (3.150771003264467410e-05+6.261092408401672775e-08j)
 (2.226395552854848033e-06+2.338359483140951546e-09j), (2.228755655953060636e-06+2.347122433061558325e-09j), (3.150766473409516931e-05+6.886066887552572977e-08j)
 (2.226394388719631518e-06+2.571774361514995443e-09j), (2.228754502944668815e-06+2.581411946765824600e-09j), (3.150760994098267145e-05+7.573421191538665933e-08j)
 (2.226392980581089937e-06+2.828487701433618268e-09j), (2.228753108265098331e-06+2.839087197331182716e-09j), (3.150754366334380387e-05+8.329380124832419654e-08j)
 (2.226391277298124250e-06+3.110824725623700048e-09j), (2.228751421262042787e-06+3.122482108780990390e-09j), (3.150746349418299746e-05+9.160789182348387999e-08j)
 (2.226389217011884863e-06+3.421342609068424996e-09j), (2.228749380667854479e-06+3.434163422446140982e-09j), (3.150736652209616998e-05+1.007517628306917607e-07j)
 (2.226386724900072980e-06+3.762853581497983880e-09j), (2.228746912375321004e-06+3.776953884641324673e-09j), (3.150724922559673197e-05+1.108081959179359457e-07j)
 (2.226383710460934544e-06+4.138450319038168955e-09j), (2.228743926747612281e-06+4.153957731618968250e-09j), (3.150710734531678029e-05+1.218682201222422800e-07j)
 (2.226380064228518983e-06+4.551533847921980321e-09j), (2.228740315364905356e-06+4.568588695387000499e-09j), (3.150693572945679571e-05+1.340319298474132908e-07j)
 (2.226375653800278068e-06+5.005844203568497124e-09j), (2.228735947089940922e-06+5.024600774407405367e-09j), (3.150672814689487047e-05+1.474093827467740010e-07j)
 (2.226370319033224857e-06+5.505494110163611866e-09j), (2.228730663310044018e-06+5.526122035032810540e-09j), (3.150647706119956469e-05+1.621215849106743183e-07j)
 (2.226363866234945321e-06+6.055005969072836617e-09j), (2.228724272183631131e-06+6.077691732736163315e-09j), (3.150617335738962733e-05+1.783015713070783315e-07j)
 (2.226356061139647930e-06+6.659352468852201500e-09j), (2.228716541683288046e-06+6.684301066597432437e-09j), (3.150580601158780599e-05+1.960955899643387279e-07j)
 (2.226346620415721966e-06+7.324001155068629744e-09j), (2.228707191184406145e-06+7.351437905892943616e-09j), (3.150536169167730447e-05+2.156643988969163115e-07j)
 (2.226335201398800342e-06+8.054963324222035281e-09j), (2.228695881296213065e-06+8.085135853610714904e-09j), (3.150482427461175013e-05+2.371846852272041587e-07j)
 (2.226321389680982464e-06+8.858847632231439497e-09j), (2.228682201569364178e-06+8.892028037698589466e-09j), (3.150417426307443829e-05+2.608506163077716127e-07j)
 (2.226304684110628665e-06+9.742918833369081878e-09j), (2.228665655638733966e-06+9.779406046013383831e-09j), (3.150338808063398696e-05+2.868755328403320998e-07j)
 (2.226284478665389689e-06+1.071516208905896381e-08j), (2.228645643269222870e-06+1.075528444406632397e-08j), (3.150243722028102101e-05+3.154937939414636969e-07j)
 (2.226260040551339321e-06+1.178435330593612597e-08j), (2.228621438663407833e-06+1.182847133407780947e-08j), (3.150128721613478205e-05+3.469627837131884157e-07j)
 (2.226230483748815773e-06+1.296013597674816334e-08j), (2.228592164259114672e-06+1.300864542724000421e-08j), (3.149989640201217273e-05+3.815650879942225643e-07j)
 (2.226194737067872574e-06+1.425310500295218183e-08j), (2.228556759088553153e-06+1.430644010524889660e-08j), (3.149821441329212293e-05+4.196108484007790808e-07j)
 (2.226151505587792286e-06+1.567489797001657254e-08j), (2.228513940583935289e-06+1.573353493780995210e-08j), (3.149618037988705712e-05+4.614402982550365419e-07j)
 (2.226099224130581457e-06+1.723829431978788881e-08j), (2.228462158492128767e-06+1.730275509410232053e-08j), (3.149372074793901785e-05+5.074264812001985977e-07j)
 (2.226036001152604413e-06+1.895732281123283407e-08j), (2.228399539297332961e-06+1.902817903035157034e-08j), (3.149074665586604655e-05+5.579781477578812729e-07j)
 (2.225959551124232067e-06+2.084737757127316803e-08j), (2.228323819239366449e-06+2.092525474232672662e-08j), (3.148715077637922089e-05+6.135428171966633964e-07j)
