 (3.596308831889391349e-05+1.352164154061019117e-09j), (1.453350393643103731e-10+1.109141690741334801e-19j), (1.563459934162343788e-16+2.348663076538407948e-30j)
 (3.596308829958944309e-05+1.487139575886781420e-09j), (1.453350392553707898e-10+1.341626551737803885e-19j), (1.563459932693536058e-16+3.124551135586998204e-30j)
 (3.596308827623854044e-05+1.635588483703804576e-09j), (1.453350391235962654e-10+1.622842083936508762e-19j), (1.563459930916849476e-16+4.156756236491385310e-30j)
 (3.596308824799316294e-05+1.798855824603463721e-09j), (1.453350389642014565e-10+1.963002622347320576e-19j), (1.563459928767768284e-16+5.529953516915255010e-30j)
 (3.596308821382730974e-05+1.978420800627670155e-09j), (1.453350387713964090e-10+2.374463507451855002e-19j), (1.563459926168227548e-16+7.356790811164029428e-30j)
 (3.596308817250007080e-05+2.175910270316967700e-09j), (1.453350385381781603e-10+2.872169856841162761e-19j), (1.563459923023806039e-16+9.787129517631282468e-30j)
 (3.596308812251034111e-05+2.393113488018580098e-09j), (1.453350382560762515e-10+3.474199402902390288e-19j), (1.563459919220303324e-16+1.302033821531324192e-29j)
 (3.596308806204235985e-05+2.631998314489965036e-09j), (1.453350379148436469e-10+4.202419113523355226e-19j), (1.563459914619559536e-16+1.732164751430317239e-29j)
 (3.596308798889982479e-05+2.894729045662324527e-09j), (1.453350375020863115e-10+5.083279445605469599e-19j), (1.563459909054469775e-16+2.304390778111536200e-29j)
 (3.596308790042606116e-05+3.183686021087998774e-09j), (1.453350370028123722e-10+6.148775080266620265e-19j), (1.563459902322905199e-16+3.065653459461918575e-29j)
 (3.596308779340748693e-05+3.501487189718034981e-09j), (1.453350363988870057e-10+7.437607035548353901e-19j), (1.563459894180359850e-16+4.078401642052538181e-29j)
 (3.596308766395704080e-05+3.851011828387421328e-09j), (1.453350356683750105e-10+8.996588366847118736e-19j), (1.563459884331088293e-16+5.425714341099965534e-29j)
 (3.596308750737276156e-05+4.235426627886463584e-09j), (1.453350347847425006e-10+1.088234451284195267e-18j), (1.563459872417344822e-16+7.218115978926302094e-29j)
 (3.596308731796722278e-05+4.658214382943251159e-09j), (1.453350337158940669e-10+1.316337004673428593e-18j), (1.563459858006395102e-16+9.602643057249486061e-29j)
 (3.596308708886080931e-05+5.123205546028718246e-09j), (1.453350324230075900e-10+1.592251653786041065e-18j), (1.563459840574817350e-16+1.277490603054694115e-28j)
 (3.596308681173193743e-05+5.634612930835674794e-09j), (1.453350308591227858e-10+1.926000188736744583e-18j), (1.563459819489460711e-16+1.699513585297739106e-28j)
 (3.596308647651467089e-05+6.197069879810306255e-09j), (1.453350289674359725e-10+2.329705044236627384e-18j), (1.563459793984459327e-16+2.260953154569578789e-28j)
 (3.596308607103330409e-05+6.815672241487669803e-09j), (1.453350266792380387e-10+2.818029610373768407e-18j), (1.563459763133434857e-16+3.007865998913440735e-28j)
 (3.596308558055983821e-05+7.496024537884030935e-09j), (1.453350239114167200e-10+3.408710835564675503e-18j), (1.563459725815813835e-16+4.001523765819017851e-28j)
 (3.596308498727938144e-05+8.244290740140435686e-09j), (1.453350205634396384e-10+4.123203466633781760e-18j), (1.563459680676151295e-16+5.323439364379887117e-28j)
 (3.596308426964273797e-05+9.067250112335469565e-09j), (1.453350165137017053e-10+4.987459325734404871e-18j), (1.563459626074889579e-16+7.082053717558614402e-28j)
 (3.596308340158391897e-05+9.972358629266775091e-09j), (1.453350116151086494e-10+6.032869928445928328e-18j), (1.563459560028809445e-16+9.421631496657206204e-28j)
 (3.596308235157332238e-05+1.096781652445266700e-08j), (1.453350056897342829e-10+7.297406679981043813e-18j), (1.563459480138994740e-16+1.253409557767163359e-27j)
 (3.596308108147232752e-05+1.206264258008140692e-08j), (1.453349985223568604e-10+8.827000062459397326e-18j), (1.563459383503687186e-16+1.667477102824166085e-27j)
 (3.596307954514849786e-05+1.326675583163230863e-08j), (1.453349898526440574e-10+1.067720790623171227e-17j), (1.563459266612917483e-16+2.218333013916096723e-27j)
