 (2.833849145127039857e-07+3.551974287050534684e-12j), (-4.328045551636823297e-13-3.426034328924200001e-17j), (1.086550922400746462e-13+6.686093111589141862e-18j), (-4.328045551636823297e-13-3.426034328924200001e-17j), (2.833847796610993273e-07+3.551971816742979832e-12j), (3.586659686373366988e-13-8.094731510938215687e-18j), (1.086550922400746462e-13+6.686093111589141862e-18j), (3.586659686373366988e-13-8.094731510938215687e-18j), (3.196258270372939216e-07+2.283789064722489882e-12j)
 (2.833849141961179572e-07+2.419929430338807770e-11j), (-4.328045517636534075e-13-2.326988347929312870e-16j), (1.086550901806914443e-13+4.569762409310675358e-17j), (-4.328045517636534075e-13-2.326988347929312870e-16j), (2.833847793445138282e-07+2.419927582998294476e-11j), (3.586659680127156243e-13-5.538689620368980638e-17j), (1.086550901806914443e-13+4.569762409310675358e-17j), (3.586659680127156243e-13-5.538689620368980638e-17j), (3.196258268198990511e-07+1.555927137480694641e-11j)
 (2.833848995021957465e-07+1.648678720326458795e-10j), (-4.328043942351642954e-13-1.584454445926867711e-15j), (1.086549990743678476e-13+3.114841856413272717e-16j), (-4.328043942351642954e-13-1.584454445926867711e-15j), (2.833847646506133227e-07+1.648677444118859635e-10j), (3.586659467228398722e-13-3.775799352547899692e-16j), (1.086549990743678476e-13+3.114841856413272717e-16j), (3.586659467228398722e-13-3.775799352547899692e-16j), (3.196258167293264170e-07+1.060040784695005918e-10j)
 (2.833842174757968671e-07+1.123231297727712791e-09j), (-4.327970785396971987e-13-1.079381363197829147e-14j), (1.086508001656639116e-13+2.122266102306753515e-15j), (-4.327970785396971987e-13-1.079381363197829147e-14j), (2.833840826252174362e-07+1.123230426466498570e-09j), (3.586650115879331821e-13-2.572652565055854937e-15j), (1.086508001656639116e-13+2.122266102306753515e-15j), (3.586650115879331821e-13-2.572652565055854937e-15j), (3.196253483666923387e-07+7.221970532875778925e-10j)
 (2.833525612729269645e-07+7.652345617856715763e-09j), (-4.324575241917815762e-13-7.353298682361844062e-14j), (1.084561113146230977e-13+1.445845250846894565e-14j), (-4.324575241917815762e-13-7.353298682361844062e-14j), (2.833524264688393722e-07+7.652339673738718274e-09j), (3.586219332687327650e-13-1.752734488752130009e-14j), (1.084561113146230977e-13+1.445845250846894565e-14j), (3.586219332687327650e-13-1.752734488752130009e-14j), (3.196036093856224352e-07+4.920168846784478082e-09j)
 (2.818845578378174872e-07+5.209055024479900871e-08j), (-4.167260694707676789e-13-4.998673504360384398e-13j), (9.943345599182374848e-14+9.833915652933648528e-14j), (-4.167260694707676789e-13-4.998673504360384398e-13j), (2.818844251762540481e-07+5.209050770465526987e-08j), (3.566262582102574783e-13-1.193543208523419141e-13j), (9.943345599182374848e-14+9.833915652933648528e-14j), (3.566262582102574783e-13-1.193543208523419141e-13j), (3.185956222469250412e-07+3.348837314188980263e-08j)
 (2.165272904615639334e-07+3.414678267287682500e-07j), (2.595877486684380029e-13-3.073744292712587519e-12j), (-2.946263447740770001e-13+6.221915774362933798e-13j), (2.595877486684380029e-13-3.073744292712587519e-12j), (2.165272294473571167e-07+3.414669074022664847e-07j), (2.680352736964399290e-13-7.955747768823245497e-13j), (-2.946263447740770001e-13+6.221915774362933798e-13j), (2.680352736964399290e-13-7.955747768823245497e-13j), (2.739589976659805686e-07+2.184009028476810729e-07j)
 (-8.233955947119961288e-07+9.028020976398072311e-07j), (6.434250544995118145e-12+2.426621605235352646e-13j), (-5.636611110073247556e-12+1.015794540632133981e-12j), (6.434250544995118145e-12+2.426621605235352646e-13j), (-8.233851979228862407e-07+9.027307375372821679e-07j), (-9.444569766493830630e-13-3.092875915270872195e-12j), (-5.636611110073247556e-12+1.015794540632133981e-12j), (-9.444569766493830630e-13-3.092875915270872195e-12j), (-3.799728463819627125e-07+5.357941514134615359e-07j)
 (-1.716503138910617539e-06+4.587436892891217049e-07j), (3.321256198092896835e-10-2.594990086132940705e-10j), (-2.988342636704045047e-11-1.517566708758066428e-11j), (3.321256198092896835e-10-2.594990086132940705e-10j), (-1.716799092267586293e-06+4.590579723161486795e-07j), (-1.126695219500523327e-11-9.180696801350405488e-12j), (-2.988342636704045047e-11-1.517566708758066428e-11j), (-1.126695219500523327e-11-9.180696801350405488e-12j), (-8.874673539756568311e-07+2.621409341894712549e-07j)
 (-2.054836880798748000e-06+1.813114406497414602e-07j), (-1.373340561182498317e-10-7.283180760152551486e-10j), (-1.006556727365969269e-11+3.900850083489781633e-11j), (-1.373340561182498317e-10-7.283180760152551486e-10j), (-2.054479404996523906e-06+1.815255706372030163e-07j), (1.532491773506006809e-10-7.205173665315898195e-11j), (-1.006556727365969269e-11+3.900850083489781633e-11j), (1.532491773506006809e-10-7.205173665315898195e-11j), (-1.078226124171833348e-06+1.026932749273744258e-07j)
