 (2.833844090585148290e-07+2.283789040176645144e-12j), (2.833852851114126731e-07+3.551938645855611810e-12j), (3.196258270411693091e-07+3.552007185333580371e-12j)
 (2.833844090530890535e-07+3.045481546411966112e-12j), (2.833852851059867918e-07+4.736584260431066227e-12j), (3.196258270374438464e-07+4.736675664602484189e-12j)
 (2.833844090434380131e-07+4.061214828327907727e-12j), (2.833852850963356984e-07+6.316335088088405836e-12j), (3.196258270308189371e-07+6.316456982748959112e-12j)
 (2.833844090262735257e-07+5.415716929180957862e-12j), (2.833852850791709992e-07+8.422967057714894175e-12j), (3.196258270190381381e-07+8.423129612037932441e-12j)
 (2.833844089957471465e-07+7.221974510536678690e-12j), (2.833852850486441436e-07+1.123220622673524812e-11j), (3.196258269980884722e-07+1.123242300152567732e-11j)
 (2.833844089414576815e-07+9.630657707062178846e-12j), (2.833852849943539374e-07+1.497838708297879989e-11j), (3.196258269608341103e-07+1.497867616181738935e-11j)
 (2.833844088449104309e-07+1.284268837234138613e-11j), (2.833852848978050987e-07+1.997399970636512103e-11j), (3.196258268945853871e-07+1.997438520396084261e-11j)
 (2.833844086732145232e-07+1.712600010389611236e-11j), (2.833852847261064910e-07+2.663575632938941442e-11j), (3.196258267767768155e-07+2.663627040286849453e-11j)
 (2.833844083678811156e-07+2.283788809543603850e-11j), (2.833852844207678954e-07+3.551935165510328700e-11j), (3.196258265672802625e-07+3.552003718578686510e-11j)
 (2.833844078249011268e-07+3.045481314311517236e-11j), (2.833852838777784833e-07+4.736581648633067782e-11j), (3.196258261947368553e-07+4.736673065517748343e-11j)
 (2.833844068593184541e-07+4.061214592490381405e-11j), (2.833852829121785523e-07+6.316333128252781164e-11j), (3.196258255322504702e-07+6.316455033625845206e-11j)
 (2.833844051422389920e-07+5.415716684488905269e-11j), (2.833852811950671148e-07+8.422965585836409776e-11j), (3.196258243541648070e-07+8.423128146102312936e-11j)
 (2.833844020888244482e-07+7.221974245199811495e-11j), (2.833852781415939669e-07+1.123220511414590074e-10j), (3.196258222591992773e-07+1.123242188350703370e-10j)
 (2.833843966591565914e-07+9.630657393656323564e-11j), (2.833852727118183251e-07+1.497838621612114706e-10j), (3.196258185337654162e-07+1.497867526287573217e-10j)
 (2.833843870042192490e-07+1.284268794671789995e-10j), (2.833852630566834652e-07+1.997399895286167627e-10j), (3.196258119089031012e-07+1.997438435769412892e-10j)
 (2.833843698365824203e-07+1.712599941545824998e-10j), (2.833852458886872828e-07+2.663575546565876603e-10j), (3.196258001280473159e-07+2.663626931421622800e-10j)
 (2.833843393116645591e-07+2.283788678974036091e-10j), (2.833852153631181592e-07+3.551935019806798096e-10j), (3.196257791783948252e-07+3.552003523402838236e-10j)
 (2.833842850384609800e-07+3.045481038437119154e-10j), (2.833851610887315397e-07+4.736581329834734199e-10j), (3.196257419240614548e-07+4.736672646818507191e-10j)
 (2.833841885411406951e-07+4.061213973953194255e-10j), (2.833850645892444916e-07+6.316332365224743662e-10j), (3.196256756754549278e-07+6.316454085996158039e-10j)
 (2.833840169644802561e-07+5.415715256770042068e-10j), (2.833848930086160738e-07+8.422963736257153674e-10j), (3.196255578669443498e-07+8.423125984520517985e-10j)
 (2.833837118790887525e-07+7.221970904658267732e-10j), (2.833845879160681476e-07+1.123220066216927804e-09j), (3.196253483705650263e-07+1.123241694529211130e-09j)
 (2.833831693761969199e-07+9.630649527859115340e-10j), (2.833840454005172488e-07+1.497837558303459964e-09j), (3.196249758276866026e-07+1.497866392172957111e-09j)
 (2.833822046741311705e-07+1.284266936899346735e-09j), (2.833830806763275812e-07+1.997397367632323522e-09j), (3.196243133430482653e-07+1.997435810649314684e-09j)
 (2.833804891802632365e-07+1.712595546982136265e-09j), (2.833813651439172129e-07+2.663569551205003626e-09j), (3.196231352624428250e-07+2.663620808568492026e-09j)
 (2.833774385703514459e-07+2.283778274799111759e-09j), (2.833783144667349655e-07+3.551920810867111064e-09j), (3.196210403128698964e-07+3.551989156189537744e-09j)
 (2.833720137672229871e-07+3.045456394062725076e-09j), (2.833728895457866061e-07+4.736547659800259937e-09j), (3.196173149290317684e-07+4.736638790801146426e-09j)
 (2.833623670440952392e-07+4.061155580189293068e-09j), (2.833632426155983720e-07+6.316252569676798255e-09j), (3.196106902247568602e-07+6.316374082140775431e-09j)
 (2.833452127587112355e-07+5.415576865918932335e-09j), (2.833460879652823461e-07+8.422774589580778079e-09j), (3.195989098680486712e-07+8.422936608523745512e-09j)
 (2.833147085371100429e-07+7.221642876789611025e-09j), (2.833155830990755281e-07+1.123175223528476679e-08j), (3.195779617932024373e-07+1.123196825480418218e-08j)
 (2.832604663200156712e-07+9.629871930319166889e-09j), (2.832613397414301171e-07+1.497731234834461160e-08j), (3.195407124477831238e-07+1.497760034779720579e-08j)
 (2.831640173893680384e-07+1.284082596171320727e-08j), (2.831648887901323961e-07+1.997145261605308354e-08j), (3.194744796117297188e-07+1.997183654055787735e-08j)
 (2.829925323356119185e-07+1.712158537625955535e-08j), (2.829934001531327242e-07+2.662971786513903091e-08j), (3.193567209630076750e-07+2.663022958285452912e-08j)
 (2.826876727999864853e-07+2.282742325415014706e-08j), (2.826885342591620400e-07+3.550503560459030718e-08j), (3.191473822186005441e-07+3.550571747972195320e-08j)
 (2.821458280095160732e-07+3.043000962450724224e-08j), (2.821466781819358364e-07+4.733187960445455082e-08j), (3.187753375937143231e-07+4.733278784636809189e-08j)
 (2.811831630552763838e-07+4.055337250897809316e-08j), (2.811839931922720978e-07+6.308290240673865512e-08j), (3.181144272793881525e-07+6.308411135222609445e-08j)
 (2.794740734912359688e-07+5.401796948914594403e-08j), (2.794748680812431954e-07+8.403913090159586899e-08j), (3.169413178788155730e-07+8.404073831024967329e-08j)
 (2.764436504353813518e-07+7.189037242704919989e-08j), (2.764443820489218897e-07+1.118710948061540981e-07j), (3.148620480523357499e-07+1.118732279834778863e-07j)
 (2.710824138000895684e-07+9.552848896948383205e-08j), (2.710830342138739767e-07+1.487180418997765360e-07j), (3.111860212202319426e-07+1.487208637610777955e-07j)
 (2.616352640098838998e-07+1.265940906744134931e-07j), (2.616356897522700092e-07+1.972274331802283673e-07j), (3.047161376360639939e-07+1.972311457651885187e-07j)
 (2.451041528776766052e-07+1.669647224929866854e-07j), (2.451042637791690878e-07+2.604611676534440857e-07j), (2.934184283124483303e-07+2.604660075540166396e-07j)
 (2.165269965566251893e-07+2.184009089871739480e-07j), (2.165275207286531554e-07+3.414642518118224264e-07j), (2.739589943573386924e-07+3.414704686427950958e-07j)
 (1.681498247948060905e-07+2.817139418809784824e-07j), (1.681513282631632437e-07+4.421166186980196868e-07j), (2.412184622058333652e-07+4.421244370597739961e-07j)
 (8.907574172333646088e-08+3.551396588061183633e-07j), (8.907879371252560083e-08+5.607653934513082883e-07j), (1.882397352753512355e-07+5.607750484585536797e-07j)
 (-3.309215196428037405e-08+4.320490478211711701e-07j), (-3.308689019621427738e-08+6.885841481979313251e-07j), (1.076650976352788127e-07+6.885964625759774699e-07j)
 (-2.064873489812648059e-07+4.996401613571716066e-07j), (-2.064794508944729036e-07+8.066644707577142896e-07j), (-4.136395818635945976e-09+8.066828110738722320e-07j)
 (-4.256393934865101155e-07+5.421044242918291326e-07j), (-4.256291552650661881e-07+8.891676328675819667e-07j), (-1.413780895255343020e-07+8.891994123501268716e-07j)
 (-6.667136329255129971e-07+5.494289384651028559e-07j), (-6.667011191376647084e-07+9.162711301609705727e-07j), (-2.874950860910156643e-07+9.163249817767922158e-07j)
 (-8.973700139265419601e-07+5.247098426970516298e-07j), (-8.973497468031022222e-07+8.881671971556200047e-07j), (-4.230099591884198694e-07+8.882471380269366243e-07j)
 (-1.095209809911153785e-06+4.813359710003824258e-07j), (-1.095169298295146010e-06+8.242031808693229135e-07j), (-5.364027007787787273e-07+8.243027714855295384e-07j)
 (-1.256424578889664281e-06+4.333016742411496777e-07j), (-1.256345469081258649e-06+7.478444254994093181e-07j), (-6.274152128049797053e-07+7.479478947021033412e-07j)
 (-1.389506767355052155e-06+3.883438420372861346e-07j), (-1.389356658369072473e-06+6.735444595964157075e-07j), (-7.021991322127984487e-07+6.736607016621186274e-07j)
 (-1.504020452769758332e-06+3.475995801423107739e-07j), (-1.503747407239933325e-06+6.046534914435921759e-07j), (-7.667468802690572810e-07+6.048598033315674518e-07j)
 (-1.604311151937135591e-06+3.094976079959587699e-07j), (-1.603859031300422412e-06+5.395764244013290972e-07j), (-8.235551514902003966e-07+5.399388512609689623e-07j)
 (-1.690989266939496984e-06+2.735125952733960919e-07j), (-1.690329773891136728e-06+4.780360337047562611e-07j), (-8.727291927096807720e-07+4.785801912976602876e-07j)
 (-1.765339299945695982e-06+2.405623965121784704e-07j), (-1.764487853178782490e-06+4.216819862095976203e-07j), (-9.147590129414167527e-07+4.224144943416824816e-07j)
 (-1.830269967774847400e-06+2.111633721435408725e-07j), (-1.829276888214579300e-06+3.711211205045345301e-07j), (-9.512629232823397699e-07+3.720374913218510190e-07j)
 (-1.887915727327362079e-06+1.846590764912212436e-07j), (-1.886861397965423518e-06+3.250049316095716069e-07j), (-9.836244553349992840e-07+3.260819068155395718e-07j)
 (-1.938464963719246393e-06+1.603108976170102272e-07j), (-1.937476017187316479e-06+2.821775686787657977e-07j), (-1.012139731370780453e-06+2.833776169761859054e-07j)
 (-1.981902627903395293e-06+1.382722785129471766e-07j), (-1.981166715065115492e-06+2.432376522663210343e-07j), (-1.036837377370866732e-06+2.445366210623082361e-07j)
 (-2.019774721435085474e-06+1.190878676145098380e-07j), (-2.019498678252611026e-06+2.094065915495895877e-07j), (-1.058473568930669351e-06+2.108007655062083602e-07j)
 (-2.054883536030223833e-06+1.026931910920203192e-07j), (-2.054432813540175457e-06+1.806824971305119540e-07j), (-1.078226102487882860e-06+1.821549102815521866e-07j)
 (-2.088343638813786996e-06+8.829587774743966282e-08j), (-2.087175316292742986e-06+1.556274007159563089e-07j), (-1.096625285299854894e-06+1.571313575992773758e-07j)
 (-2.118955509734804289e-06+7.514004060515072088e-08j), (-2.117126891557225976e-06+1.327532111507811774e-07j), (-1.113163228886732117e-06+1.342301417120776893e-07j)
 (-2.145074518736866262e-06+6.312714688093269502e-08j), (-2.142730160416306498e-06+1.117494198625498247e-07j), (-1.127072452498418533e-06+1.131453207995679153e-07j)
 (-2.166237915572952257e-06+5.262116812384594366e-08j), (-2.163568661911304170e-06+9.324120515014757165e-08j), (-1.138267575718234367e-06+9.452255239594866956e-08j)
 (-2.183481482023333101e-06+4.386530099658670475e-08j), (-2.180711042621214564e-06+7.772745068822930080e-08j), (-1.147422937114265698e-06+7.889100734326623002e-08j)
 (-2.198284973953545436e-06+3.669216560162075961e-08j), (-2.195642668301290442e-06+6.498741501646364188e-08j), (-1.155368265575191654e-06+6.604582481263119851e-08j)
 (-2.211468627037415707e-06+3.066729596024583969e-08j), (-2.209142759798941749e-06+5.428775447681524475e-08j), (-1.162518707131133701e-06+5.524619877105028100e-08j)
 (-2.222957172204437973e-06+2.541829665504673393e-08j), (-2.221051302682981258e-06+4.496513399192814890e-08j), (-1.168793332525706859e-06+4.581428645865973264e-08j)
 (-2.232412600724007313e-06+2.081990112911060373e-08j), (-2.230938726218782444e-06+3.678597945757873156e-08j), (-1.173988560658761991e-06+3.751233311921744113e-08j)
 (-2.239901030959034913e-06+1.690560442298873452e-08j), (-2.238814665420032418e-06+2.981743659423814949e-08j), (-1.178136206270984304e-06+3.041465828232811337e-08j)
 (-2.245933386384814422e-06+1.368555396837478848e-08j), (-2.245174971705210051e-06+2.410234825633657311e-08j), (-1.181502857466936361e-06+2.457418037517912569e-08j)
 (-2.251065453248855179e-06+1.107003339486775120e-08j), (-2.250576738999200086e-06+1.950104160183865417e-08j), (-1.184359570496084249e-06+1.985885132474698069e-08j)
 (-2.255548240955535240e-06+8.915944440247194710e-09j), (-2.255268155276543157e-06+1.575259989270176099e-08j), (-1.186807167021344454e-06+1.601292470237200990e-08j)
 (-2.259308426648047101e-06+7.108415804450930716e-09j), (-2.259172536874107310e-06+1.262224609535283430e-08j), (-1.188798351810362990e-06+1.280493833027540569e-08j)
 (-2.262201448970585705e-06+5.593371238945540174e-09j), (-2.262152610532117488e-06+9.985750721568892454e-09j), (-1.190282354268804428e-06+1.011090016663507935e-08j)
 (-2.264229325658786048e-06+4.351854314091127352e-09j), (-2.264226386970685423e-06+7.801934358601170320e-09j), (-1.191295331947082399e-06+7.886513120884209480e-09j)
 (-2.265565328355291752e-06+3.366182514711602019e-09j), (-2.265546205856213467e-06+6.046869842066770665e-09j), (-1.191940667084823999e-06+6.103372029162642515e-09j)
 (-2.266385302359157916e-06+2.608528722360686172e-09j), (-2.266357618856879932e-06+4.681151494931187933e-09j), (-1.192332931002968984e-06+4.718260335882179173e-09j)
 (-2.266871149833130709e-06+2.045350264586273639e-09j), (-2.266841258470223563e-06+3.651492906441941851e-09j), (-1.192564551867574420e-06+3.675814994212148896e-09j)
 (-2.267153467969180973e-06+1.644448166699222784e-09j), (-2.267124165031408573e-06+2.902121278303811786e-09j), (-1.192699081347650467e-06+2.920959203030546952e-09j)
