 (-7.415578779453363867e-05+2.352517468494730952e-06j), (-2.406749269507333679e-05+2.612481593583538798e-06j), (-1.639338827213351383e-05+3.533609212952202565e-06j)
 (-7.458875044574644984e-05+2.061475855995757804e-06j), (-2.442057052597719664e-05+2.257509370683129836e-06j), (-1.673651685078941153e-05+3.047250376758342258e-06j)
 (-7.498404766928498156e-05+1.788527932531103638e-06j), (-2.473114128465784612e-05+1.940950944752283904e-06j), (-1.704392030145571838e-05+2.620869611216136293e-06j)
 (-7.533684672085171551e-05+1.530228485335926989e-06j), (-2.500052764175037163e-05+1.655347473163797751e-06j), (-1.730913371815654241e-05+2.235468968410428234e-06j)
 (-7.564731986623685306e-05+1.296834795678666014e-06j), (-2.523528175755048272e-05+1.405386252172258361e-06j), (-1.753419540631820004e-05+1.892935021920230569e-06j)
 (-7.593031047611526244e-05+1.097770524010685014e-06j), (-2.545132704380163082e-05+1.195259285536422390e-06j), (-1.773358229127215354e-05+1.600478867145960150e-06j)
 (-7.620466579351754452e-05+9.323101434946757159e-07j), (-2.566367016741853625e-05+1.020057161756643641e-06j), (-1.792371245059560061e-05+1.355797031857820687e-06j)
 (-7.647650994386609598e-05+7.918828610783572938e-07j), (-2.587462961565961331e-05+8.687500683645150989e-07j), (-1.811082824925259685e-05+1.147141773274009242e-06j)
 (-7.673536532875837755e-05+6.683190147509430564e-07j), (-2.607378547657712798e-05+7.329905938267897943e-07j), (-1.828897189532248656e-05+9.634351239805937314e-07j)
 (-7.696717183890266893e-05+5.589417790653689163e-07j), (-2.624993739267555211e-05+6.114962469390185325e-07j), (-1.844924847304221980e-05+8.012399030918510473e-07j)
 (-7.716756967928540883e-05+4.645833480021978025e-07j), (-2.640062544915052411e-05+5.064958060333883139e-07j), (-1.858866183359755500e-05+6.620181583191943969e-07j)
 (-7.734070973411196382e-05+3.852809005635877201e-07j), (-2.652970933975804999e-05+4.185187697433423497e-07j), (-1.870922381555669805e-05+5.459000247743700330e-07j)
 (-7.749007719392115516e-05+3.190239925649565060e-07j), (-2.664003533038865508e-05+3.453237538218172328e-07j), (-1.881249641546740983e-05+4.497664414997518117e-07j)
 (-7.761502768622612265e-05+2.631283489276213465e-07j), (-2.673135760592067043e-05+2.839676009270124421e-07j), (-1.889815356200651587e-05+3.694762310693642527e-07j)
 (-7.771468871300220467e-05+2.153593327052664751e-07j), (-2.680358924175152294e-05+2.322786883737147659e-07j), (-1.896621198660443917e-05+3.018192268714626846e-07j)
 (-7.779097200079568698e-05+1.741283157400733725e-07j), (-2.685883019453207674e-05+1.886292417967464956e-07j), (-1.901803017435614373e-05+2.444831500505355947e-07j)
 (-7.784736769789105777e-05+1.385673304653101962e-07j), (-2.690008534966384964e-05+1.515659672883068093e-07j), (-1.905563196727653397e-05+1.956818281603242287e-07j)
 (-7.788729814356515585e-05+1.084330383331636489e-07j), (-2.692984752445606465e-05+1.200663995235036600e-07j), (-1.908139473034118583e-05+1.543177495232231656e-07j)
 (-7.791407580497618755e-05+8.363190462420220300e-08j), (-2.695022535136635622e-05+9.366596507982686503e-08j), (-1.909804668090414655e-05+1.198961507260318739e-07j)
 (-7.793108674915292849e-05+6.381779467571627530e-08j), (-2.696340061526975062e-05+7.210017794609138308e-08j), (-1.910829923762221702e-05+9.200716056483691563e-08j)
 (-7.794143066394038663e-05+4.835488623888890256e-08j), (-2.697151413434273478e-05+5.495293480110381780e-08j), (-1.911439522138572592e-05+6.998161327415483612e-08j)
 (-7.794753089196376327e-05+3.647903265937090741e-08j), (-2.697633849704310610e-05+4.160973022184729918e-08j), (-1.911793840448318860e-05+5.292238741532896379e-08j)
 (-7.795105871848868905e-05+2.744894699614330957e-08j), (-2.697914256381904707e-05+3.137889296408898098e-08j), (-1.911996937457690056e-05+3.988057354572651740e-08j)
 (-7.795307486213030629e-05+2.062354704401662076e-08j), (-2.698074988827024289e-05+2.360686355118451560e-08j), (-1.912112400658399515e-05+2.999020641436166083e-08j)
 (-7.795421910029897219e-05+1.548236143993547793e-08j), (-2.698166372392399114e-05+1.773533407060962295e-08j), (-1.912177730956374298e-05+2.252561915962970867e-08j)
 (-7.795486590275026520e-05+1.161741875129511607e-08j), (-2.698218084185045331e-05+1.331382894523229659e-08j), (-1.912214594486269550e-05+1.690748026131834096e-08j)
 (-7.795523068505587762e-05+8.715133540170686573e-09j), (-2.698247268816303228e-05+9.990377051584390719e-09j), (-1.912235362526953339e-05+1.268577306228550304e-08j)
 (-7.795543614666241401e-05+6.537092660199858907e-09j), (-2.698263715357083689e-05+7.494895452222335731e-09j), (-1.912247052013190768e-05+9.516280472963357553e-09j)
 (-7.795555178576156756e-05+4.903139800158415867e-09j), (-2.698272976103768437e-05+5.622228699219893338e-09j), (-1.912253627894044879e-05+7.137986808169468055e-09j)
 (-7.795561684236807247e-05+3.677604574439407713e-09j), (-2.698278188533056272e-05+4.217425054560578063e-09j), (-1.912257325786830318e-05+5.353932095674987097e-09j)
 (-7.795565343262447777e-05+2.758512632293240118e-09j), (-2.698281121857662706e-05+3.163825287105214580e-09j), (-1.912259404698507591e-05+4.015901912291504730e-09j)
 (-7.795567400888788140e-05+2.069299004400970578e-09j), (-2.698282772571691335e-05+2.373759111956817175e-09j), (-1.912260573152911461e-05+3.012538905882188540e-09j)
 (-7.795568557837306519e-05+1.552512196348872883e-09j), (-2.698283701590678725e-05+1.781411462827686984e-09j), (-1.912261229713472453e-05+2.260254899765733597e-09j)
 (-7.795569208284088729e-05+1.165059045743602172e-09j), (-2.698284224537749300e-05+1.337407357874485448e-09j), (-1.912261598524790066e-05+1.696343300763951313e-09j)
 (-7.795569573927867005e-05+8.746252182975643966e-10j), (-2.698284518990817999e-05+1.004724450229723144e-09j), (-1.912261805616582104e-05+1.273784291111020198e-09j)
