 (1.232722251121329027e-16+1.378828258204858832e-11j), (-4.168149946332902410e-33+5.576875253238803810e-24j), (-6.515363368657566817e-49+5.612235764040842130e-37j)
 (8.823314002203098207e-17+1.516465334973358516e-11j), (-1.091440773237043499e-32+6.745832489566264778e-24j), (-9.762563067439381607e-49+7.466255388191347353e-37j)
 (4.584969102533707530e-17+1.667841589811601294e-11j), (-1.906491755006827895e-32+8.159812441346221179e-24j), (-1.368094912056750170e-48+9.932756220811685766e-37j)
 (-5.417681506083806861e-18+1.834328491796704243e-11j), (-2.890950477516399012e-32+9.870173814606109483e-24j), (-1.840685536025021889e-48+1.321407335673983061e-36j)
 (-6.743102047814457592e-17+2.017434412488094355e-11j), (-4.079660501372551822e-32+1.193904050780389067e-23j), (-2.410316666091383376e-48+1.757938392647614458e-36j)
 (-1.424428603830482804e-16+2.218818291775208206e-11j), (-5.514464955845045457e-32+1.444155808160178271e-23j), (-3.096399377125683530e-48+2.338678857314262995e-36j)
 (-2.331777146747414980e-16+2.440304667874212269e-11j), (-7.245524332991983131e-32+1.746862320261098981e-23j), (-3.921984056069475245e-48+3.111268761488007799e-36j)
 (-3.429312781258625698e-16+2.683900207645474032e-11j), (-9.332856332568796845e-32+2.113018520019942999e-23j), (-4.914329676815415598e-48+4.139086171496696329e-36j)
 (-4.756899919761973905e-16+2.951811886996389744e-11j), (-1.184809622656744899e-31+2.555923965581492138e-23j), (-6.105502097253447981e-48+5.506446297438292764e-36j)
 (-6.362759118003246553e-16+3.246466986083788473e-11j), (-1.487648284648909416e-31+3.091665908029775334e-23j), (-7.532965007252617487e-48+7.325518144540556808e-36j)
 (-8.305219198493182816e-16+3.570535080472429664e-11j), (-1.851906490438848395e-31+3.739703613949099848e-23j), (-9.240119738588947408e-48+9.745526102069826480e-36j)
 (-1.065483328053393323e-15+3.926952227489137456e-11j), (-2.289504838511172251e-31+4.523575166628374262e-23j), (-1.127667617671718880e-47+1.296499130609367807e-35j)
