 (-1.038798330782861084e-06+2.903400186250987779e-07j), (-1.426949995162194069e-08+3.566083813960079852e-07j), (-9.425460008428678694e-09+5.501570492580363345e-06j)
 (-1.793403798993251234e-06+3.868439502218391699e-07j), (-2.531703790519805408e-08+4.748407602603160280e-07j), (-1.674594226399157691e-08+7.136373209153545571e-06j)
 (-3.032239330363487359e-06+5.150825270240641916e-07j), (-4.484019471680435682e-08+6.315583322213907580e-07j), (-2.973115225357557727e-08+9.079167180588822779e-06j)
 (-4.959662795794176355e-06+6.850272030161119485e-07j), (-7.918439939857456378e-08+8.383505938742473945e-07j), (-5.271979881490073922e-08+1.120256229707243660e-05j)
 (-7.724378184023308398e-06+9.091552025452328140e-07j), (-1.391468375757585355e-07+1.109115484671094620e-06j), (-9.327850036053725502e-08+1.321775430486306997e-05j)
 (-1.127129148939724482e-05+1.202224389079618729e-06j), (-2.425905591750357785e-07+1.459077546184326868e-06j), (-1.644039749824597042e-07+1.471197005507890390e-05j)
 (-1.525200584954893598e-05+1.579710688334909743e-06j), (-4.178489016319831767e-07+1.901864326204271876e-06j), (-2.878204949098919880e-07+1.534286174631438563e-05j)
 (-1.916186965401284325e-05+2.053278425835413645e-06j), (-7.070827061792003268e-07+2.442965120474528448e-06j), (-4.981041797504829029e-07+1.506574388397010394e-05j)
 (-2.262274504043816861e-05+2.620852688975467788e-06j), (-1.166523705519261782e-06+3.067436562819560194e-06j), (-8.455627513052611279e-07+1.413477473440541178e-05j)
 (-2.551235486646037369e-05+3.249928832731634856e-06j), (-1.855830378440911947e-06+3.722247476694442051e-06j), (-1.391782072147619563e-06+1.288485788224517747e-05j)
 (-2.787668387145375798e-05+3.860287719630502676e-06j), (-2.806640053831674411e-06+4.305262731610447016e-06j), (-2.187496831173428156e-06+1.156510797955734838e-05j)
 (-2.982006901489617334e-05+4.328100617049169547e-06j), (-3.978234653683080091e-06+4.688025370937171829e-06j), (-3.229423099449375530e-06+1.032237798278826793e-05j)
 (-3.146171185049231867e-05+4.536373242234255025e-06j), (-5.244824703414837447e-06+4.781201824834489988e-06j), (-4.424636177107662337e-06+9.223007562384823740e-06j)
 (-3.290183305613206120e-05+4.449328233956764518e-06j), (-6.449147060150985149e-06+4.590525108893930145e-06j), (-5.615798381014783727e-06+8.263058471809037956e-06j)
 (-3.418886369522788476e-05+4.134259661176438291e-06j), (-7.478438609999696262e-06+4.205380987429562768e-06j), (-6.665107001285739178e-06+7.405988544221596377e-06j)
 (-3.533415784744854937e-05+3.706323358516950788e-06j), (-8.297464787808074541e-06+3.741803859845860261e-06j), (-7.514430701887553188e-06+6.632717531191743908e-06j)
 (-3.635599107713974884e-05+3.263861079246918735e-06j), (-8.935101724873953472e-06+3.291883254609409512e-06j), (-8.176775343130220544e-06+5.944252564895746100e-06j)
 (-3.728604429223575411e-05+2.863260715179994585e-06j), (-9.449599911331320657e-06+2.898955894780409142e-06j), (-8.698824423656758661e-06+5.326628258011145021e-06j)
 (-3.813597009467235757e-05+2.520416802626893537e-06j), (-9.891509585134684605e-06+2.560729786604005377e-06j), (-9.131370961852025729e-06+4.744108200430290325e-06j)
 (-3.888436374897301568e-05+2.222959781468605144e-06j), (-1.028216563558342736e-05+2.255140185681502161e-06j), (-9.509225738424648456e-06+4.174830376945426309e-06j)
 (-3.950889622693106297e-05+1.951815841634231025e-06j), (-1.061963241286172069e-05+1.969578544283614845e-06j), (-9.842960112785460188e-06+3.635119420330128414e-06j)
 (-4.001942857219155391e-05+1.700352712886639407e-06j), (-1.090157113877499456e-05+1.709141599620603564e-06j), (-1.012947666666077042e-05+3.158232139258631672e-06j)
 (-4.045302018700961647e-05+1.474464860056983119e-06j), (-1.113833919197036107e-05+1.482647422406621419e-06j), (-1.037026762802757890e-05+2.758379326842896354e-06j)
 (-4.084429566585948883e-05+1.278774318037506568e-06j), (-1.134642497614049172e-05+1.288725418959221536e-06j), (-1.057691105050530382e-05+2.419329106601213595e-06j)
 (-4.120352117559818032e-05+1.108617170807709325e-06j), (-1.153577005405349071e-05+1.116870317337799552e-06j), (-1.076209235101822025e-05+2.112259692060301107e-06j)
 (-4.152087898374525485e-05+9.552064569241257537e-07j), (-1.170652226679757442e-05+9.585215088304354430e-07j), (-1.093085259413418401e-05+1.821743282568894168e-06j)
 (-4.178880578749006398e-05+8.138101259481844931e-07j), (-1.185715354549296904e-05+8.147209043792306556e-07j), (-1.108249903943329525e-05+1.553639218776483364e-06j)
 (-4.201616537927673926e-05+6.875600056924341502e-07j), (-1.199228263296984853e-05+6.894871991359202726e-07j), (-1.121861686262416589e-05+1.321092034154754242e-06j)
 (-4.222244764010610443e-05+5.814276927214417091e-07j), (-1.212090150350116516e-05+5.821970565266952774e-07j), (-1.134556229307367722e-05+1.128543691958498739e-06j)
 (-4.242245971499036719e-05+4.908623535464626194e-07j), (-1.224826617370642475e-05+4.920798136813149279e-07j), (-1.146877747747827094e-05+9.681698699715596759e-07j)
 (-4.261619935426456853e-05+4.114053653139886789e-07j), (-1.237070761951300698e-05+4.134648981135574497e-07j), (-1.158665638292571799e-05+8.274727623766774552e-07j)
 (-4.279254085540793140e-05+3.403951970206886193e-07j), (-1.247923556343778329e-05+3.427232646796670943e-07j), (-1.169176490242138912e-05+6.991140846892350068e-07j)
 (-4.294236668772891742e-05+2.776659288123206601e-07j), (-1.256785837575319257e-05+2.801504773861495230e-07j), (-1.177808978088097835e-05+5.836616665406010785e-07j)
 (-4.306644070373477379e-05+2.242787222780032974e-07j), (-1.263722718268622843e-05+2.269455509284938875e-07j), (-1.184559703828780420e-05+4.844329824829108160e-07j)
 (-4.317175594962463844e-05+1.803455808383117943e-07j), (-1.269159382400031870e-05+1.830253220249840204e-07j), (-1.189831206874704433e-05+4.019789591645280363e-07j)
 (-4.326361951587985550e-05+1.446363832821011850e-07j), (-1.273452392340439160e-05+1.469856327532987778e-07j), (-1.194013180434486269e-05+3.332979123633111679e-07j)
 (-4.334222264705836177e-05+1.154950533454154532e-07j), (-1.276762699982714435e-05+1.172323680167355830e-07j), (-1.197294656632770170e-05+2.746033126371878212e-07j)
 (-4.340562762555917186e-05+9.167013875888337717e-08j), (-1.279190576643065467e-05+9.272146352710100519e-08j), (-1.199760744746649718e-05+2.238420615685457028e-07j)
 (-4.345406170910334342e-05+7.236459378248131323e-08j), (-1.280897611537884349e-05+7.284598749085333815e-08j), (-1.201535513908306109e-05+1.806642082408106686e-07j)
 (-4.349059769774628217e-05+5.682075224161899709e-08j), (-1.282092014364290759e-05+5.712072044027315024e-08j), (-1.202798648491821798e-05+1.449337407735899257e-07j)
 (-4.351894769775237182e-05+4.434239196384208271e-08j), (-1.282955589944684308e-05+4.483449525190330242e-08j), (-1.203719046011451064e-05+1.158449448400940514e-07j)
 (-4.354148809511031111e-05+3.444937074511479160e-08j), (-1.283600972820685067e-05+3.507348585546227989e-08j), (-1.204405562370230644e-05+9.213602915662929393e-08j)
 (-4.355907844474699622e-05+2.661173830032671777e-08j), (-1.284080956311242670e-05+2.726475122655330803e-08j), (-1.204911749713405293e-05+7.269501880710450488e-08j)
 (-4.357210578591912993e-05+2.043195030791400382e-08j), (-1.284424305117230194e-05+2.104731150702008483e-08j), (-1.205269801628173695e-05+5.682293051671282497e-08j)
 (-4.358126824555823422e-05+1.561062474986124074e-08j), (-1.284659878433110073e-05+1.615990905639651363e-08j), (-1.205512867836974179e-05+4.405955996688194896e-08j)
 (-4.358752472458404971e-05+1.188857434390622719e-08j), (-1.284817952370257616e-05+1.236608835351112914e-08j), (-1.205674960816845163e-05+3.395843183115137114e-08j)
 (-4.359174125702782821e-05+9.032778114092721716e-09j), (-1.284923396978374648e-05+9.440712700418658644e-09j), (-1.205783485115688775e-05+2.604374589890965837e-08j)
 (-4.359453535443628134e-05+6.846729746606878570e-09j), (-1.284993058147500196e-05+7.187919202717528488e-09j), (-1.205856336771945776e-05+1.987582674705606648e-08j)
 (-4.359633132602298085e-05+5.176331305623977878e-09j), (-1.285037923219556030e-05+5.454173727138569536e-09j), (-1.205904368449010146e-05+1.509545638075867755e-08j)
 (-4.359744383784197027e-05+3.903932412713709478e-09j), (-1.285065820471790114e-05+4.124248321375905413e-09j), (-1.205934932929122136e-05+1.141721823886214525e-08j)
 (-4.359811058033638987e-05+2.938562955812962893e-09j), (-1.285082598514803635e-05+3.109578005309041743e-09j), (-1.205953652472175788e-05+8.608380055559890785e-09j)
 (-4.359850053248840688e-05+2.208848078865998252e-09j), (-1.285092436286284126e-05+2.339670675819219677e-09j), (-1.205964766861306067e-05+6.476912974897706543e-09j)
 (-4.359872496312892844e-05+1.658822798757166019e-09j), (-1.285098107369774903e-05+1.758007916135094593e-09j), (-1.205971225252916170e-05+4.866715513976583091e-09j)
 (-4.359885285674245438e-05+1.245039036713871717e-09j), (-1.285101342102885476e-05+1.319862510654203130e-09j), (-1.205974927292886727e-05+3.653865023591600500e-09j)
 (-4.359892530956316136e-05+9.341348541192532141e-10j), (-1.285103175517105615e-05+9.904396036102130546e-10j), (-1.205977032028062037e-05+2.741972998913187575e-09j)
 (-4.359896621296793621e-05+7.007118100833177163e-10j), (-1.285104210805988368e-05+7.430409620265778042e-10j), (-1.205978222926969100e-05+2.057129074380261007e-09j)
 (-4.359898925785057520e-05+5.255459416791967213e-10j), (-1.285104794113644051e-05+5.573699383592447080e-10j), (-1.205978894907113019e-05+1.543170962329660407e-09j)
 (-4.359900222496171791e-05+3.941400958085183891e-10j), (-1.285105122310166033e-05+4.180851572259862765e-10j), (-1.205979273483660876e-05+1.157658305722590561e-09j)
 (-4.359900951521714660e-05+2.955864859567296760e-10j), (-1.285105306794047146e-05+3.136307608773277195e-10j), (-1.205979486570325211e-05+8.686280856510343391e-10j)
 (-4.359901361115473852e-05+2.216896038545499213e-10j), (-1.285105410416421093e-05+2.353203460707764691e-10j), (-1.205979606443556832e-05+6.520594836828189974e-10j)
 (-4.359901591098913371e-05+1.662975673013370969e-10j), (-1.285105468577300431e-05+1.766329834162393116e-10j), (-1.205979673857020220e-05+4.899284769244949549e-10j)
 (-4.359901720142302572e-05+1.247958562366077605e-10j), (-1.285105501194409958e-05+1.326780917386477728e-10j), (-1.205979711758675132e-05+3.687301769803300277e-10j)
 (-4.359901792489483851e-05+9.372561417643869459e-11j), (-1.285105519468015345e-05+9.979121817168211547e-11j), (-1.205979733063894107e-05+2.783640918757817889e-10j)
 (-4.359901833003840179e-05+7.049664648591890616e-11j), (-1.285105529691760617e-05+7.522997463867311037e-11j), (-1.205979745037171193e-05+2.112968447556213442e-10j)
