 (-1.315506243153828525e-12+7.863132901200975272e-09j), (5.994299260053510435e-18-1.184307520427107598e-14j), (-1.403114534529451956e-13+2.744242995211064677e-10j), (5.994299260053510435e-18-1.184307520427107598e-14j), (-7.789074089987228691e-13+5.534952109688883196e-09j), (-2.481539484708032582e-19+3.310932642002211512e-14j), (-1.403114534529451956e-13+2.744242995211064677e-10j), (-2.481539484708032582e-19+3.310932642002211512e-14j), (-7.679019410491167844e-12+2.683648379028742550e-08j)
 (-6.105987191309296441e-11+5.357083209677985021e-08j), (2.776199638717421617e-16-8.069259906609474283e-14j), (-6.512458438311900194e-12+1.869614740268199810e-09j), (2.776199638717421617e-16-8.069259906609474283e-14j), (-3.615282364368863689e-11+3.770915381585360111e-08j), (-9.749812654455279379e-18+2.255845821115118171e-13j), (-6.512458438311900194e-12+1.869614740268199810e-09j), (-9.749812654455279379e-18+2.255845821115118171e-13j), (-3.564247543047820248e-10+1.828341334361088498e-07j)
 (-2.833969715754996240e-09+3.649518807917531280e-07j), (1.288059485851785779e-14-5.496585129153020734e-13j), (-3.022007355641694040e-10+1.273240768479617092e-08j), (1.288059485851785779e-14-5.496585129153020734e-13j), (-1.677983924564766554e-09+2.568983782893409722e-07j), (-4.400387920091519283e-16+1.536599865486633402e-12j), (-3.022007355641694040e-10+1.273240768479617092e-08j), (-4.400387920091519283e-16+1.536599865486633402e-12j), (-1.654068578875793201e-08+1.245412541959262310e-06j)
 (-1.311642508044217399e-07+2.479467598830821718e-06j), (5.952615971572378650e-13-3.712651273707651327e-12j), (-1.385719786316015798e-08+8.513990676247486230e-08j), (5.952615971572378650e-13-3.712651273707651327e-12j), (-7.772189005231864178e-08+1.746727295000166819e-06j), (-1.914504287564752490e-14+1.037332107619357062e-11j), (-1.385719786316015798e-08+8.513990676247486230e-08j), (-1.914504287564752490e-14+1.037332107619357062e-11j), (-7.611951564120577238e-07+8.415342661790667337e-06j)
 (-5.375860398845782917e-06+1.496932267024410415e-05j), (2.285278152976137072e-11-1.665823267355648473e-11j), (-3.939853353317702734e-07+2.456294247853766099e-07j), (2.285278152976137072e-11-1.665823267355648473e-11j), (-3.288503526688722726e-06+1.089488863347231259e-05j), (7.263954645265651575e-13+4.957298414369182558e-11j), (-3.939853353317702734e-07+2.456294247853766099e-07j), (7.263954645265651575e-13+4.957298414369182558e-11j), (-2.534640564050232890e-05+4.175899226732360080e-05j)
 (-4.008512399009004566e-05+1.771736741700475254e-05j), (5.119196331964521541e-11+6.370210157560053257e-11j), (-1.164386464517678986e-08-2.673796153884382807e-07j), (5.119196331964521541e-11+6.370210157560053257e-11j), (-3.120470105780349241e-05+1.703606826277772162e-05j), (1.692946367648765014e-11+2.257492340062739190e-11j), (-1.164386464517678986e-08-2.673796153884382807e-07j), (1.692946367648765014e-11+2.257492340062739190e-11j), (-9.078306263360922442e-05+2.836226647922183747e-05j)
 (-4.975205481323366458e-05+5.535145240819609780e-06j), (-6.542233804161138307e-11+7.537552097769852091e-11j), (-4.055900378072409502e-09-3.157295991553084508e-09j), (-6.542233804161138307e-11+7.537552097769852091e-11j), (-4.343188410724225487e-05+7.082484806466963016e-06j), (4.299140145993994466e-12-1.500540784569253195e-10j), (-4.055900378072409502e-09-3.157295991553084508e-09j), (4.299140145993994466e-12-1.500540784569253195e-10j), (-1.069078040996934985e-04+9.744543319567837078e-06j)
 (-5.329820922504601739e-05+2.192823005022467879e-06j), (1.474407999181468142e-11+1.251588865496930280e-10j), (-1.518219384845579903e-08-1.837575248171026647e-09j), (1.474407999181468142e-11+1.251588865496930280e-10j), (-4.860236210476556496e-05+2.866910333274266017e-06j), (-8.090815144481468565e-10+1.315798185430463835e-10j), (-1.518219384845579903e-08-1.837575248171026647e-09j), (-8.090815144481468565e-10+1.315798185430463835e-10j), (-1.128264843300633667e-04+3.722922403764506549e-06j)
 (-5.487169657714168820e-05+7.172211230196074992e-07j), (-1.319219555361387044e-09+4.896088808261726956e-10j), (-1.672793363216337094e-08-2.115760577026096522e-09j), (-1.319219555361387044e-09+4.896088808261726956e-10j), (-5.061614511943111146e-05+9.436025734473995952e-07j), (2.398485172168705695e-09-5.710440658655541809e-10j), (-1.672793363216337094e-08-2.115760577026096522e-09j), (2.398485172168705695e-09-5.710440658655541809e-10j), (-1.154278947729667568e-04+1.231248381360377176e-06j)
 (-5.569582764928010559e-05+1.608435065301369466e-07j), (-1.105257943131005220e-10+1.431929645693369163e-10j), (-1.733395124338275040e-08-1.522328170967816382e-09j), (-1.105257943131005220e-10+1.431929645693369163e-10j), (-5.170122441484184447e-05+2.268112011733300657e-07j), (1.601500447180080535e-09-2.143696748396453306e-10j), (-1.733395124338275040e-08-1.522328170967816382e-09j), (1.601500447180080535e-09-2.143696748396453306e-10j), (-1.168699111212498126e-04+3.334206886536481105e-07j)
 (-5.576041304157624412e-05+2.513623682006332889e-08j), (-1.565028820519188171e-10+4.114155420585228842e-11j), (-1.590224616676865892e-08-2.919498842973773448e-10j), (-1.565028820519188171e-10+4.114155420585228842e-11j), (-5.180954755246734087e-05+3.677613084575688515e-08j), (-4.313161932506820827e-10+1.889722596443644817e-10j), (-1.590224616676865892e-08-2.919498842973773448e-10j), (-4.313161932506820827e-10+1.889722596443644817e-10j), (-1.170490750012095855e-04+5.595786484769381182e-08j)
 (-5.576204796982001658e-05+3.764907007911780163e-09j), (-1.600863181698688482e-10+3.538512466692355557e-12j), (-1.585795488128044545e-08-4.205567929531259202e-11j), (-1.600863181698688482e-10+3.538512466692355557e-12j), (-5.181262391836704884e-05+5.548547953199924627e-09j), (-5.254580533939671987e-10+2.179577082582639443e-11j), (-1.585795488128044545e-08-4.205567929531259202e-11j), (-5.254580533939671987e-10+2.179577082582639443e-11j), (-1.170541415986914660e-04+8.325334143714717657e-09j)
 (-5.576208341711813527e-05+1.020059331012237257e-09j), (-1.597718907698531705e-10-1.463091068478982340e-11j), (-1.585710889259264157e-08+4.376868850535530028e-13j), (-1.597718907698531705e-10-1.463091068478982340e-11j), (-5.181271885616094906e-05+1.550699146680464613e-09j), (-5.270026168347355120e-10-4.193000318291744675e-11j), (-1.585710889259264157e-08+4.376868850535530028e-13j), (-5.270026168347355120e-10-4.193000318291744675e-11j), (-1.170542578246281913e-04+1.724694148208346073e-09j)
