 (-7.682111686923871161e-12+5.534952109572661838e-09j), (-1.312413966788567488e-12+7.859164548560191003e-09j), (-7.789074089312804871e-13+2.684045214304444188e-08j)
 (-3.565682768381646432e-10+3.770915381506168487e-08j), (-6.091634938282590880e-11+5.354379636233443752e-08j), (-3.615282364057292540e-11+1.828611691713461258e-07j)
 (-1.654734536601334906e-08+2.568983782839469076e-07j), (-2.827310138644076476e-09+3.647677949803772097e-07j), (-1.677983924420263271e-09+1.245596627776033087e-06j)
 (-7.614997908811779195e-07+1.746727294963823599e-06j), (-1.308596163419762433e-07+2.478246664622252553e-06j), (-7.772189004564412803e-08+8.416563596035580991e-06j)
 (-2.535417528700789191e-05+1.089488863332128153e-05j), (-5.368090752591004344e-06+1.496707072977357088e-05j), (-3.288503526437942105e-06+4.176124420794514140e-05j)
 (-9.078306530787617380e-05+1.703606825661980225e-05j), (-4.008512131612299338e-05+1.771065558775805599e-05j), (-3.120470105750362241e-05+2.836897831462644999e-05j)
 (-1.069078043875096426e-04+5.535142869002558175e-06j), (-4.975205452609507910e-05+7.082484801663202850e-06j), (-4.343188410656474371e-05+9.744545696188647155e-06j)
 (-1.128264882123484987e-04+2.192820774889743491e-06j), (-5.329820535300099202e-05+2.866910336392118063e-06j), (-4.860236209452541774e-05+3.722924630779379739e-06j)
 (-1.154278994825938678e-04+7.172113658917845861e-07j), (-5.487169236561707905e-05+9.436024805372336664e-07j), (-5.061614462132860956e-05+1.231258231398366759e-06j)
 (-1.168699160722571359e-04+1.608297763164979102e-07j), (-5.569582274071086089e-05+2.268110676984015449e-07j), (-5.170122437240374553e-05+3.334345523422155353e-07j)
 (-1.170490791301333780e-04+2.513331334310465278e-08j), (-5.576040892169509754e-05+3.677443573403099509e-08j), (-5.180954754342466108e-05+5.596248343637841107e-08j)
 (-1.170541457058141076e-04+3.764511370673264182e-09j), (-5.576204387340795746e-05+5.548385270634475994e-09j), (-5.181262390765635788e-05+8.325892463518678135e-09j)
 (-1.170542619313325614e-04+1.019655497588431009e-09j), (-5.576207932112387346e-05+1.541506653084236129e-09j), (-5.181271884545070533e-05+1.734290475228380805e-09j)
