 (2.175393781980257562e-08+3.158515534129743475e-12j), (1.308964765008836627e-15+3.452864391757788346e-17j), (1.030705466402979621e-15-1.489938404520038861e-18j), (1.308964765008836627e-15+3.452864391757788346e-17j), (2.176857774432133377e-08+2.860179819671369073e-12j), (-1.904730786094290440e-15-3.759735647632806263e-17j), (1.030705466402979621e-15-1.489938404520038861e-18j), (-1.904730786094290440e-15-3.759735647632806263e-17j), (2.196206476303370791e-08+1.530755504626877024e-12j)
 (2.175393754965292152e-08+2.151864312415009602e-11j), (1.308961447697147591e-15+2.355895228760965712e-16j), (1.030705748442948825e-15-5.988093873238278156e-18j), (1.308961447697147591e-15+2.355895228760965712e-16j), (2.176857750066427953e-08+1.948615750926930558e-11j), (-1.904725928366296313e-15-2.565435107340616792e-16j), (1.030705748442948825e-15-5.988093873238278156e-18j), (-1.904725928366296313e-15-2.565435107340616792e-16j), (2.196206463492126504e-08+1.042891605614632283e-11j)
 (2.175392501109776945e-08+1.466047950852103551e-10j), (1.308809523005571043e-15+1.605505731069936099e-15j), (1.030721649149400091e-15-3.660002154627214677e-17j), (1.308809523005571043e-15+1.605505731069936099e-15j), (2.176856619169098259e-08+1.327576429395442693e-10j), (-1.904497344921212683e-15-1.748208866377253390e-15j), (1.030721649149400091e-15-3.660002154627214677e-17j), (-1.904497344921212683e-15-1.748208866377253390e-15j), (2.196205868847029231e-08+7.105137766169517223e-11j)
 (2.175334302778528442e-08+9.988064762458155837e-10j), (1.301768778771635765e-15+1.093864858641836069e-14j), (1.031478224729782869e-15-2.451505238483217538e-16j), (1.301768778771635765e-15+1.093864858641836069e-14j), (2.176804127983612099e-08+9.044669673076651689e-10j), (-1.893865514178798328e-15-1.191079845020330018e-14j), (1.031478224729782869e-15-2.451505238483217538e-16j), (-1.893865514178798328e-15-1.191079845020330018e-14j), (2.196178267878211280e-08+4.840672326407979184e-10j)
 (2.172633027579554702e-08+6.804674961122863771e-09j), (9.751076914462459176e-16+7.452438523774521478e-14j), (1.066723581408370781e-15-1.666106844917793343e-15j), (9.751076914462459176e-16+7.452438523774521478e-14j), (2.174367749854601248e-08+6.161958563670006698e-09j), (-1.400249496117043723e-15-8.114495293657587979e-14j), (1.066723581408370781e-15-1.666106844917793343e-15j), (-1.400249496117043723e-15-8.114495293657587979e-14j), (2.194897166813407404e-08+3.297858368720215523e-09j)
 (2.047356185577004007e-08+4.632358286488706922e-08j), (-1.416210834752084406e-14+5.076581425308705963e-13j), (2.704328621219491157e-15-1.138383166160409731e-14j), (-1.416210834752084406e-14+5.076581425308705963e-13j), (2.061376164298016758e-08+4.194834294006776656e-08j), (2.148493834751689573e-14-5.519592992269184360e-13j), (2.704328621219491157e-15-1.138383166160409731e-14j), (2.148493834751689573e-14-5.519592992269184360e-13j), (2.135481971848379291e-08+2.245120762609958683e-08j)
 (-3.549475157538766581e-08+3.046091121204005263e-07j), (-6.692412849515702498e-13+3.443421188537708743e-12j), (8.051626796319345122e-14-8.685038101286987244e-14j), (-6.692412849515702498e-13+3.443421188537708743e-12j), (-2.986330768977794149e-08+2.758777768413384359e-07j), (1.027377921271943654e-12-3.496206253622311507e-12j), (8.051626796319345122e-14-8.685038101286987244e-14j), (1.027377921271943654e-12-3.496206253622311507e-12j), (-5.222442223201149653e-09+1.478295649019793931e-07j)
 (-9.781157114664014662e-07+8.396655944678097380e-07j), (-1.228541937127349642e-11+3.240645888505427673e-11j), (-2.552557873625614538e-13+3.975833931748496661e-13j), (-1.228541937127349642e-11+3.240645888505427673e-11j), (-8.812105143270760014e-07+7.662947535521806703e-07j), (9.404018774594499190e-12-4.666066163594531137e-13j), (-2.552557873625614538e-13+3.975833931748496661e-13j), (9.404018774594499190e-12-4.666066163594531137e-13j), (-4.631587792226991934e-07+4.181936423912069750e-07j)
 (-1.804846009217456009e-06+4.129644989822220240e-07j), (-1.385722905707032177e-10+1.509227173537757312e-10j), (1.574573945212824363e-11-3.613978421774610236e-11j), (-1.385722905707032177e-10+1.509227173537757312e-10j), (-1.651279353131913029e-06+3.886492029417330239e-07j), (7.336225563788491320e-11-3.013594953242521824e-11j), (1.574573945212824363e-11-3.613978421774610236e-11j), (7.336225563788491320e-11-3.013594953242521824e-11j), (-8.881512971840385164e-07+2.149976794561184583e-07j)
 (-2.093414720605031583e-06+1.626859891283412591e-07j), (9.017969644730914583e-11+2.065957764137936963e-10j), (9.933620524942758269e-12+3.483243949400796208e-11j), (9.017969644730914583e-11+2.065957764137936963e-10j), (-1.929111370762930451e-06+1.555033888963302557e-07j), (3.719666589281888576e-11+3.766786969401512103e-11j), (9.933620524942758269e-12+3.483243949400796208e-11j), (3.719666589281888576e-11+3.766786969401512103e-11j), (-1.043486097035655758e-06+8.674311373016705469e-08j)
 (-2.220419689332883217e-06+5.302827864072706752e-08j), (4.629207496351227438e-10+2.794394490240518323e-10j), (-3.838864398392624267e-12+1.644393477975933645e-11j), (4.629207496351227438e-10+2.794394490240518323e-10j), (-2.047014508378545541e-06+5.176124311741866261e-08j), (5.782104974066735467e-11-7.918793812663035164e-11j), (-3.838864398392624267e-12+1.644393477975933645e-11j), (5.782104974066735467e-11-7.918793812663035164e-11j), (-1.110285000979903822e-06+2.833180847533041888e-08j)
 (-2.270406844328834442e-06+1.356840077322404761e-08j), (1.913567289915235871e-10+1.310327456770037882e-10j), (8.479462293868417580e-11-1.603575927460845954e-12j), (1.913567289915235871e-10+1.310327456770037882e-10j), (-2.094407721324709832e-06+1.354379229418114373e-08j), (5.091335827066173745e-11-3.183262600978916430e-11j), (8.479462293868417580e-11-1.603575927460845954e-12j), (5.091335827066173745e-11-3.183262600978916430e-11j), (-1.134618048954748372e-06+7.220712074481486194e-09j)
 (-2.279440562786152569e-06+3.682680821676232581e-09j), (-7.227766078519816039e-12+5.154061455408154001e-11j), (2.893592205957177915e-12+5.819791876416364294e-12j), (-7.227766078519816039e-12+5.154061455408154001e-11j), (-2.103786502023776675e-06+3.210834989009492021e-09j), (3.864588825056520026e-12+1.857189403597243192e-10j), (2.893592205957177915e-12+5.819791876416364294e-12j), (3.864588825056520026e-12+1.857189403597243192e-10j), (-1.139024549276576615e-06+2.220545525051845581e-09j)
