 (2.175393781967545781e-08+1.530755511044707854e-12j), (2.176857774441902711e-08+2.860179550891723499e-12j), (2.196206476305756049e-08+3.158514273540349016e-12j)
 (2.175393781504194606e-08+2.041295275102268175e-12j), (2.176857774024254918e-08+3.814109511658286689e-12j), (2.196206476086213712e-08+4.211943294285349038e-12j)
 (2.175393780672305019e-08+2.722110992521421481e-12j), (2.176857773280645686e-08+5.086195863653696741e-12j), (2.196206475695804315e-08+5.616714258353634639e-12j)
 (2.175393779182532222e-08+3.629993343104729325e-12j), (2.176857771957083253e-08+6.782550505970759600e-12j), (2.196206475001549642e-08+7.490007023281226739e-12j)
 (2.175393776519805405e-08+4.840673915509892598e-12j), (2.176857769601803587e-08+9.044675949094985118e-12j), (2.196206473766969673e-08+9.988083474473721253e-12j)
 (2.175393771768199056e-08+6.455142406279334088e-12j), (2.176857765411321162e-08+1.206126883717140018e-11j), (2.196206471571542661e-08+1.331932218630521262e-11j)
 (2.175393763301150512e-08+8.608070740112250627e-12j), (2.176857757956699668e-08+1.608396019852300053e-11j), (2.196206467667460274e-08+1.776160040158888955e-11j)
 (2.175393748235452928e-08+1.147904681473379056e-11j), (2.176857744696833976e-08+2.144830540652562309e-11j), (2.196206460724910563e-08+2.368547323283413498e-11j)
 (2.175393721472722349e-08+1.530755494029410399e-11j), (2.176857721113233115e-08+2.860177473959656431e-11j), (2.196206448379118821e-08+3.158508356595021172e-11j)
 (2.175393674019952403e-08+2.041295257601765152e-11j), (2.176857679172232619e-08+3.814107938574327692e-11j), (2.196206426424851016e-08+4.211938105889758967e-11j)
 (2.175393590033424237e-08+2.722110973582331011e-11j), (2.176857604592985707e-08+5.086194645401746452e-11j), (2.196206387384031444e-08+5.616708874054483407e-11j)
 (2.175393441547505343e-08+3.629993320464308779e-11j), (2.176857471995947411e-08+6.782549498991983859e-11j), (2.196206317958546903e-08+7.490000269796658273e-11j)
 (2.175393178966574363e-08+4.840673883743384082e-11j), (2.176857236291599819e-08+9.044674977374835009e-11j), (2.196206194500640075e-08+9.988073934567110253e-11j)
 (2.175392713967464179e-08+6.455142352376362956e-11j), (2.176856817394943478e-08+1.206126763479776206e-10j), (2.196205974957989489e-08+1.331930830526094983e-10j)
 (2.175391889107825795e-08+8.608070632929332078e-11j), (2.176856073064317231e-08+1.608395833380528534e-10j), (2.196205584549820566e-08+1.776158059666867988e-10j)
 (2.175390424039980222e-08+1.147904657987770289e-10j), (2.176854750549429999e-08+2.144830220148494351e-10j), (2.196204890295028434e-08+2.368544595596814501e-10j)
 (2.175387820062328886e-08+1.530755440037278083e-10j), (2.176852400437059576e-08+2.860176917759748269e-10j), (2.196203655716063054e-08+3.158504739657420071e-10j)
