 (-3.138421732746761173e-17+8.990021606462173054e-14j), (-5.366191965082720869e-19+9.332218964879864255e-14j), (-5.029230490361918476e-19+1.996853501738859178e-12j)
 (-5.430935988156267275e-17+1.198838648635719663e-13j), (-9.529116934287728467e-19+1.244471399478901455e-13j), (-8.933822810039191471e-19+2.662846940438060674e-12j)
 (-9.507661312716579512e-17+1.598677031485932179e-13j), (-1.693195638029586480e-18+1.659529282419359077e-13j), (-1.587727591994808749e-18+3.550963463999869521e-12j)
 (-1.675721091373854261e-16+2.131870084316189024e-13j), (-3.009626759858215036e-18+2.213017864784536762e-13j), (-2.822467161017410877e-18+4.735285880942924097e-12j)
 (-2.964892646499063366e-16+2.842894447477996146e-13j), (-5.350608352567530880e-18+2.951106751523876589e-13j), (-5.018178579270446530e-18+6.314605203002091631e-12j)
 (-5.257398662318074515e-16+3.791060673889574439e-13j), (-9.513526695510485213e-18+3.935364100109672466e-13j), (-8.922766271888917888e-18+8.420661358832998653e-12j)
 (-9.334113287741169302e-16+5.055460656495020473e-13j), (-1.691635730195147959e-17+5.247892367495068583e-13j), (-1.586621321579147176e-17+1.122913236013461644e-11j)
 (-1.658364878085690471e-15+6.741565128397572001e-13j), (-3.008065670460393575e-17+6.998176938296385728e-13j), (-2.821360066386989980e-17+1.497428858493324926e-11j)
 (-2.947534545912077393e-15+8.990021569695707348e-13j), (-5.349045677400489836e-17+9.332218916173504830e-13j), (-5.017070376892975896e-17+1.996853456593551387e-11j)
 (-5.240037983742247483e-15+1.198838640245873087e-12j), (-9.511961872758133736e-17+1.244471389430573554e-12j), (-8.921656563103614207e-17+2.662846835452942998e-11j)
 (-9.316748945922288022e-15+1.598677011860482457e-12j), (-1.691478951037331942e-16+1.659529260075491494e-12j), (-1.586510140446138502e-16+3.550963217101490924e-11j)
 (-1.656627881729803473e-14+2.131870038002839282e-12j), (-3.007908462148983996e-16+2.213017813270380350e-12j), (-2.821248575132602096e-16+4.735285297506378966e-11j)
 (-2.945796565118618816e-14+2.842894337844799309e-12j), (-5.348887791638191975e-16+2.951106630826366202e-12j), (-5.016958377962683560e-16+6.314603821499853294e-11j)
 (-5.238297946413254248e-14+3.791060414076945561e-12j), (-9.511802750947719309e-16+3.935363815345280057e-12j), (-8.921543589470601320e-16+8.420658084810593222e-11j)
 (-9.315003813104589431e-14+5.055460040533100024e-12j), (-1.691462768838114355e-15+5.247891693661491004e-12j), (-1.586498618957225571e-15+1.122912459823060666e-10j)
 (-1.656451944763395595e-13+6.741563667860222354e-12j), (-3.007891587236546650e-15+6.998175341830539013e-12j), (-2.821236457050546019e-15+1.497427018057631163e-10j)
 (-2.945616376215931722e-13+8.990018106346924741e-12j), (-5.348868941085212947e-15+9.332215131799734834e-12j), (-5.016944522836114111e-15+1.996849092435204075e-10j)
 (-5.238104645186908973e-13+1.198837818969527113e-11j), (-9.511777939484016032e-15+1.244470492158599185e-11j), (-8.921524440772084845e-15+2.662836486614520521e-10j)
 (-9.314769491677497170e-13+1.598675064321870658e-11j), (-1.691458440910502194e-14+1.659527132454108216e-11j), (-1.586495056710836868e-14+3.550938676401091171e-10j)
 (-1.656415600208281098e-12+2.131865419681671400e-11j), (-3.007881470265704613e-14+2.213012768036600364e-11j), (-2.821227720819604460e-14+4.735227102832184837e-10j)
 (-2.945539278418744311e-12+2.842883386123973940e-11j), (-5.348840585620101718e-14+2.951094666868145294e-11j), (-5.016919472390633406e-14+6.314465821700156843e-10j)
