 (-2.945611956159156057e-17+8.990021612727258401e-14j), (-5.348900683126056182e-19+9.332218986674369456e-14j), (-5.016964715520490885e-19+1.996853499935119959e-12j)
 (-1.367229051477667333e-15+6.124830408300069705e-13j), (-2.482727603694823237e-17+6.357966746682719745e-13j), (-2.328661252706468199e-17+1.360440439540956421e-11j)
 (-6.346110133592219088e-14+4.172798038682295782e-12j), (-1.152379109890785525e-15+4.331631943571725516e-12j), (-1.080868177308884722e-15+9.268568506336740088e-11j)
 (-2.945538550056664658e-12+2.842883385494044884e-11j), (-5.348840524586629572e-14+2.951094664657867644e-11j), (-5.016919431130961387e-14+6.314465824172104419e-10j)
 (-1.365805266057799975e-10+1.936491712381118148e-10j), (-2.482088934581614883e-12+2.010183577859532547e-10j), (-2.328090196142103277e-12+4.297686932555149794e-09j)
 (-6.053364785317241535e-09+1.308630376534910941e-09j), (-1.138844626079421063e-10+1.357855018010039862e-09j), (-1.068747705143566365e-10+2.798032643065285965e-08j)
 (-9.120984586783696420e-08+6.765496213245485037e-09j), (-3.533460767453738553e-09+6.940794765705773252e-09j), (-3.366071826035699922e-09+6.394846528407250070e-08j)
 (-1.399892216366416939e-07+9.274503877184865829e-09j), (-1.785809221551137334e-08+9.374667568257398438e-09j), (-1.748599288573983763e-08+2.269235068212606288e-08j)
 (-1.542112942897088903e-07+4.091689647530299929e-09j), (-2.565430766753818668e-08+4.132946271287003296e-09j), (-2.520628999162361242e-08+8.962055503327131127e-09j)
 (-1.596621853661048187e-07+1.502502905358978961e-09j), (-2.836016973945825892e-08+1.513276622375680098e-09j), (-2.788133690725635243e-08+3.167292827294567379e-09j)
 (-1.624985842343152316e-07+4.202815492699344220e-10j), (-2.979889885717608566e-08+4.237888935640653085e-10j), (-2.928793622493616040e-08+8.778835685147490814e-10j)
 (-1.633981142717918376e-07+7.181892135090053136e-11j), (-3.020454806904216474e-08+7.268228295577296059e-11j), (-2.970241506850935503e-08+1.512952370375521327e-10j)
 (-1.634341688670824092e-07+1.057135378196271116e-11j), (-3.022042541703581307e-08+1.070202674342033352e-11j), (-2.971922058391699216e-08+2.227876671202648405e-11j)
