 (9.755819791666322117e-04+8.043659251348268872e-06j), (1.110353058260235733e-03+9.315232821216163367e-06j), (1.033296754579392934e-02+4.139734864680792411e-04j)
 (9.729780651747453688e-04+3.048491179603689860e-05j), (1.107765162844814594e-03+3.537678533895061047e-05j), (1.002089757504137819e-02+1.512821124741256518e-03j)
 (9.422871149719841757e-04+1.023538523678704863e-04j), (1.076664448765881190e-03+1.218239492901714428e-04j), (7.474730226670613445e-03+3.530096450816906737e-03j)
 (8.129866378301059231e-04+2.081792598403335354e-04j), (9.325013610967043719e-04+2.772913469572192333e-04j), (3.897923908194447784e-03+2.871593414250115089e-03j)
 (5.901994283951502102e-04+3.272743161344909379e-04j), (6.305705626924425558e-04+5.200276380874534806e-04j), (1.913218851704212315e-03+1.882886954241552811e-03j)
 (-1.093354784837574672e-05+4.429969962051342526e-04j), (2.422849500005345373e-04+7.511900280560542204e-04j), (7.363275172815419815e-04+1.133505805185373600e-03j)
 (-7.094391231420395022e-04+4.543787210871946401e-04j), (-1.959653656515793121e-04+6.311716110265003709e-04j), (1.172117632040628682e-04+6.346511709613393429e-04j)
 (-1.178454270710845887e-03+3.761480392266811795e-04j), (-5.931029113319846767e-04+3.803672440788494159e-04j), (-2.687349899869481782e-04+4.577008879975272477e-04j)
 (-1.480707612627052330e-03+1.990315135883000477e-04j), (-8.550228901902361817e-04+2.458878155946818238e-04j), (-4.664701975793430480e-04+2.877167994142655052e-04j)
 (-1.652487076158740565e-03+1.063519029204542505e-04j), (-1.008098843759226357e-03+1.475218082581231224e-04j), (-5.699687851428303234e-04+1.696204068230041501e-04j)
 (-1.750322181927091133e-03+5.474719280843112968e-05j), (-1.092354992695695418e-03+8.190386665172594760e-05j), (-6.248132283783152784e-04+9.418639086150502285e-05j)
 (-1.798537731955628279e-03+2.677849994711631906e-05j), (-1.135293198317169220e-03+4.330982432512367865e-05j), (-6.507790354320474712e-04+4.727387291581774671e-05j)
 (-1.819598412527993715e-03+1.406641013044570855e-05j), (-1.156317497961819804e-03+2.419803650704759626e-05j), (-6.626029100273934849e-04+2.461200587109854362e-05j)
