 (9.219393837107029517e-04+1.272871304767478849e-04j), (1.055349886019060334e-03+1.541614026396406398e-04j), (6.462651747234732236e-03+3.618620186281413815e-03j)
 (9.154783150686417008e-04+1.339154456622541651e-04j), (1.048459997829692854e-03+1.630962370148079520e-04j), (6.205466060802821739e-03+3.601009477560034120e-03j)
 (9.085596466401853807e-04+1.405239140112832816e-04j), (1.041017860618798649e-03+1.721723290818068664e-04j), (5.955851011877392152e-03+3.569289025426438094e-03j)
 (9.012075635549128116e-04+1.470830719166763099e-04j), (1.033038194849237451e-03+1.813607185494443765e-04j), (5.715492717897271112e-03+3.525528033650537213e-03j)
 (8.934526492900461908e-04+1.535712337640260372e-04j), (1.024544139861708865e-03+1.906394703392423682e-04j), (5.485539807269262935e-03+3.471967819954360768e-03j)
 (8.853295690597448760e-04+1.599762090134709065e-04j), (1.015565363217232290e-03+1.999963200811736435e-04j), (5.266606171238785369e-03+3.410877869021693241e-03j)
 (8.768742180480964318e-04+1.662962304304452818e-04j), (1.006135258742233600e-03+2.094307422006366217e-04j), (5.058811948423075182e-03+3.344426879175164697e-03j)
 (8.681206446198554355e-04+1.725399128476381733e-04j), (9.962874455072890430e-04+2.189550946629895307e-04j), (4.861853823872890230e-03+3.274577834901058748e-03j)
 (8.590981208402854574e-04+1.787252007261837423e-04j), (9.860519234326165557e-04+2.285945896700923368e-04j), (4.675094467186187604e-03+3.203012099362836842e-03j)
 (8.498287257497790220e-04+1.848774210648980215e-04j), (9.754513339512099019e-04+2.383859979499170683e-04j), (4.497661162942937808e-03+3.131083936615520601e-03j)
 (8.403257277586121104e-04+1.910266990785865063e-04j), (9.644977880063839186e-04+2.483751851400532512e-04j), (4.328544850514229499e-03+3.059804109395931285e-03j)
 (8.305929183219052866e-04+1.972050837131704491e-04j), (9.531906502339407197e-04+2.586137598362885461e-04j), (4.166692374048909520e-03+2.989849292494955926e-03j)
 (8.206248920835897739e-04+2.034437484520412124e-04j), (9.415155224230335176e-04+2.691552432216787259e-04j), (4.011086401874789167e-03+2.921592826401584516e-03j)
 (8.104081265247608124e-04+2.097705796139132540e-04j), (9.294444846759725067e-04+2.800512227367487153e-04j), (3.860809065858062696e-03+2.855151587519122111e-03j)
 (7.999226184316622201e-04+2.162083579731365263e-04j), (9.169374701848250408e-04+2.913479208103912752e-04j), (3.715086908558436641e-03+2.790443309637631597e-03j)
 (7.891438023339450132e-04+2.227736111145576972e-04j), (9.039445060033567863e-04+3.030835085528725548e-04j), (3.573316281210142838e-03+2.727248519183718412e-03j)
 (7.780445063116268271e-04+2.294760977548868639e-04j), (8.904084712205283941e-04+3.152863521040847835e-04j), (3.435069936812488491e-03+2.665271417993546766e-03j)
 (7.665967751140939255e-04+2.363188093109116453e-04j), (8.762680120459164900e-04+3.279742300370313895e-04j), (3.300087126112754080e-03+2.604194675193314233e-03j)
 (7.547734799245749398e-04+2.432983523111637773e-04j), (8.614603005757684668e-04+3.411544347345427238e-04j), (3.168250830707020592e-03+2.543724226658320830e-03j)
 (7.425497063124696746e-04+2.504056039227596053e-04j), (8.459234079848810661e-04+3.548245899044264709e-04j), (3.039556609527889215e-03+2.483621737677278729e-03j)
 (7.299039424035363467e-04+2.576265908898175473e-04j), (8.295981548694321330e-04+3.689739867796317809e-04j), (2.914077708426421852e-03+2.423724115928159797e-03j)
 (7.168190696815483418e-04+2.649435978481233978e-04j), (8.124293745213224125e-04+3.835852532820353540e-04j), (2.791930566958987329e-03+2.363951030799294091e-03j)
 (7.032831010197807247e-04+2.723365327167516004e-04j), (7.943665627631794988e-04+3.986362001810990290e-04j), (2.673243829595056339e-03+2.304302496889421362e-03j)
 (6.892895438651004637e-04+2.797845454097164035e-04j), (7.753638921641444783e-04+4.141017068945238716e-04j), (2.558132749376096186e-03+2.244849062901202626e-03j)
 (6.748372276241677414e-04+2.872678137006509798e-04j), (7.553795604063866936e-04+4.299554940175518954e-04j), (2.446679796086392768e-03+2.185717070203868108e-03j)
 (6.599294522022931516e-04+2.947693024516073886e-04j), (7.343744580294135366e-04+4.461715751091546158e-04j), (2.338921568597543930e-03+2.127071037126742996e-03j)
 (6.445723947096085793e-04+3.022762118632917527e-04j), (7.123102181235681056e-04+4.627251068283678060e-04j), (2.234841793493412901e-03+2.069094772855091611e-03j)
 (6.287728207633112550e-04+3.097808012267779096e-04j), (6.891468809741734588e-04+4.795923057035283402e-04j), (2.134370127823669201e-03+2.011972544998308961e-03j)
 (6.125351914747960771e-04+3.172803359872810995e-04j), (6.648407073061921154e-04+4.967491201542969907e-04j), (2.037386449960358441e-03+1.955871579322268627e-03j)
 (5.958579857811730374e-04+3.247760584000532213e-04j), (6.393432551728892282e-04+5.141684728066263843e-04j), (1.943730131231962430e-03+1.900927261564873665e-03j)
 (5.787275009002307074e-04+3.322712941037729421e-04j), (6.126045535086673856e-04+5.318161239580931985e-04j), (1.853213365707929040e-03+1.847232449734766222e-03j)
 (5.610985764155736926e-04+3.397690228405748285e-04j), (5.845919482327945581e-04+5.496455165997226082e-04j), (1.765637073979317920e-03+1.794832106210646292e-03j)
 (5.427686748045822259e-04+3.472693984625520010e-04j), (5.554188722200730909e-04+5.675922790907047665e-04j), (1.680807372180289500e-03+1.743723927639146028e-03j)
 (5.212131276582521048e-04+3.547677508422990072e-04j), (5.275158585321355681e-04+5.855693024050130082e-04j), (1.598550322624513274e-03+1.693864823789336446e-03j)
 (4.903752941837838126e-04+3.622535174904865408e-04j), (5.068495118176865114e-04+6.034634024467321273e-04j), (1.518722819658262831e-03+1.645182133834289812e-03j)
 (4.564043861409861460e-04+3.697103469446734393e-04j), (4.871955084159109882e-04+6.211344787485457639e-04j), (1.441218065935459102e-03+1.597587604653677527e-03j)
 (4.205880696668908600e-04+3.771173325407581149e-04j), (4.672168780718543289e-04+6.384177805261754407e-04j), (1.365965077194383715e-03+1.550991630118038738e-03j)
 (3.830434433903730945e-04+3.844510396591329206e-04j), (4.467821640540766445e-04+6.551294218585520602e-04j), (1.292922813292627423e-03+1.505315233494059716e-03j)
 (3.438282702814519118e-04+3.916877557565702733e-04j), (4.258599754619689067e-04+6.710747214661435742e-04j), (1.222070595236285405e-03+1.460497811123124667e-03j)
 (3.030204608562699574e-04+3.988052856309291338e-04j), (4.044408816168100973e-04+6.860583848048010030e-04j), (1.153397164713804027e-03+1.416499638696305579e-03j)
 (2.607302950190067614e-04+4.057836736977131768e-04j), (3.825219452723078355e-04+6.998951227302279646e-04j), (1.086890894162849744e-03+1.373299339436203454e-03j)
 (2.170993493494618510e-04+4.126044609988750419e-04j), (3.601006697585215632e-04+7.124191323141030848e-04j), (1.022533224872441797e-03+1.330887632231495888e-03j)
 (1.722942810640590988e-04+4.192484347435171681e-04j), (3.371718163940134690e-04+7.234910311064519841e-04j), (9.602965146701128657e-04+1.289259447095874927e-03j)
 (1.264984549942679099e-04+4.256922254368149705e-04j), (3.137262640516431380e-04+7.330013394094678138e-04j), (9.001463469176808861e-04+1.248406743679540557e-03j)
 (7.990354515811030195e-05+4.319044588790331234e-04j), (2.897520019633212157e-04+7.408703536769416014e-04j), (8.420472656326540668e-04+1.208314062306124499e-03j)
 (3.270282667178933770e-05+4.378423936201119551e-04j), (2.652372775132967749e-04+7.470450721556446327e-04j), (7.859701057015677089e-04+1.168958076417474668e-03j)
 (-1.491273557709103926e-05+4.434500128122252031e-04j), (2.401755710017167177e-04+7.514945065936087625e-04j), (7.318987462786448158e-04+1.130311397253297044e-03j)
 (-6.275532322829373104e-05+4.486583748117971043e-04j), (2.145716711224371809e-04+7.542050518892348589e-04j), (6.798342815738821947e-04+1.092349846478991773e-03j)
 (-1.106386299412450211e-04+4.533886798141239832e-04j), (1.884478046721602097e-04+7.551774848992714485e-04j), (6.297952147550755359e-04+1.055061590101468490e-03j)
 (-1.583750776352108828e-04+4.575580340158495979e-04j), (1.618486161580691190e-04+7.544266397838088204e-04j), (5.818131817556890933e-04+1.018456089338141751e-03j)
 (-2.057735680389231056e-04+4.610873679391191125e-04j), (1.348438483531578743e-04+7.519839926728918164e-04j), (5.359246884438993415e-04+9.825708500235778853e-04j)
 (-2.526393637982522972e-04+4.639104881187628522e-04j), (1.075278570391460884e-04+7.479024963433651132e-04j), (4.921601747385793502e-04+9.474744104475078116e-04j)
 (-2.987771706459717075e-04+4.659829112924664942e-04j), (8.001557187567834870e-05+7.422622713303232700e-04j), (4.505322272831837715e-04+9.132647662144768516e-04j)
 (-3.439976732000211393e-04+4.672890304764091749e-04j), (5.243511381282406922e-05+7.351753768423765524e-04j), (4.110248637392236587e-04+8.800632944500294021e-04j)
 (-3.881268762487408066e-04+4.678463348658207341e-04j), (2.491788323897457523e-05+7.267879506707221630e-04j), (3.735855309586213167e-04+8.480050070094072518e-04j)
 (-4.310168527992765033e-04+4.677058317481204192e-04j), (-2.412586091667466238e-06+7.172784969775695702e-04j), (3.381209118070304547e-04+8.172264829762878680e-04j)
 (-4.725560822057847210e-04+4.669484167613130845e-04j), (-2.945146148022738348e-05+7.068518766225775733e-04j), (3.044969827506788154e-04+7.878530414147222717e-04j)
 (-5.126775588211591713e-04+4.656775822180389242e-04j), (-5.612162021571750890e-05+6.957294106326823366e-04j), (2.725431592901206811e-04+7.599866428746461337e-04j)
 (-5.513632303940936953e-04+4.640094078787645451e-04j), (-8.237961624709746469e-05+6.841362330852423070e-04j), (2.420599113167512095e-04+7.336957446259191129e-04j)
 (-5.886439603942446221e-04+4.620611417337848036e-04j), (-1.082178700034592595e-04+6.722874619438160265e-04j), (2.128289607113609174e-04+7.090080035974103594e-04j)
 (-6.245949332165061504e-04+4.599398054604856645e-04j), (-1.336629020435859262e-04+6.603747678447237065e-04j), (1.846250667174892824e-04+6.859064840662428345e-04j)
 (-6.593270836198552058e-04+4.577321653287863882e-04j), (-1.587699523256668496e-04+6.485540781979694464e-04j), (1.572284059442161010e-04+6.643303996588708618e-04j)
 (-6.929756309329987429e-04+4.554971511154653216e-04j), (-1.836147397401651133e-04+6.369277827186667048e-04j), (1.304366053563781394e-04+6.441881699568909742e-04j)
 (-7.256870940284073810e-04+4.532614527707422812e-04j), (-2.082833893579002214e-04+6.247869061336185558e-04j), (1.040755498207846267e-04+6.261177797618074602e-04j)
 (-7.576062601136534591e-04+4.510186361451198412e-04j), (-2.328616897538385235e-04+6.073726911377699648e-04j), (7.800815292970716269e-05+6.147347375753102082e-04j)
 (-7.888645053443938413e-04+4.487317324931909502e-04j), (-2.574248569291730411e-04+5.904997637635305821e-04j), (5.214037233923008493e-05+6.040244980257090945e-04j)
 (-8.195706452886782198e-04+4.463388918667905519e-04j), (-2.820288899378079936e-04+5.743221808126800897e-04j), (2.642390638030547335e-05+5.935964317273823053e-04j)
 (-8.498051496795708476e-04+4.437613635652540561e-04j), (-3.067044115370069291e-04+5.586625548251952528e-04j), (8.552606190268658391e-07+5.833769893522247445e-04j)
 (-8.796181114078191476e-04+4.409128026276209512e-04j), (-3.314535952772037228e-04+5.433522466937479875e-04j), (-2.452877126526026861e-05+5.732915786056329939e-04j)
 (-9.090308526792026519e-04+4.377087382582678637e-04j), (-3.562503976792047921e-04+5.282482696811187329e-04j), (-4.965874225110476813e-05+5.632669981173465696e-04j)
 (-9.380405456994993793e-04+4.340750228664796181e-04j), (-3.810438737557258300e-04+5.132407291190363994e-04j), (-7.444241167223371314e-05+5.532384571768393048e-04j)
 (-9.666268074189855643e-04+4.299542394568259740e-04j), (-4.057639198781854079e-04+4.982558628526371786e-04j), (-9.877562144449758899e-05+5.431547192046006162e-04j)
 (-9.947589866160858052e-04+4.253093728847248504e-04j), (-4.303284449947094876e-04+4.832553501812889485e-04j), (-1.225528546708274389e-04+5.329803365153246760e-04j)
 (-1.022402859253775933e-03+4.201244833654789001e-04j), (-4.546508023076154914e-04+4.682325937036721747e-04j), (-1.456762551086254872e-04+5.226950384608953799e-04j)
 (-1.049525694621477462e-03+4.144025223991953206e-04j), (-4.786463690767744569e-04+4.532071070544461044e-04j), (-1.680622207199936784e-04+5.122909422922327293e-04j)
 (-1.076099098444688014e-03+4.081605338403306873e-04j), (-5.022374377342572575e-04+4.382186663918069005e-04j), (-1.896451651132923465e-04+5.017686203025563743e-04j)
 (-1.102099577829878611e-03+4.014214987881952129e-04j), (-5.253560133183959088e-04+4.233240973076369791e-04j), (-2.103785547100994659e-04+4.911331622716383349e-04j)
 (-1.127507282428542824e-03+3.941958942889240715e-04j), (-5.479445946101998066e-04+4.086055439923726683e-04j), (-2.302337629793679884e-04+4.803912180224505593e-04j)
 (-1.152303743493684291e-03+3.863978544075313999e-04j), (-5.699554324650064332e-04+3.942466689282796903e-04j), (-2.491975515452052791e-04+4.695496429523277580e-04j)
 (-1.176469582934348010e-03+3.770904955019436849e-04j), (-5.913490140272565894e-04+3.812827713212417805e-04j), (-2.672690545003041096e-04+4.586158944893013669e-04j)
 (-1.199983076851894809e-03+3.643879784657146266e-04j), (-6.120925673380770782e-04+3.716970045389442960e-04j), (-2.844570199383477977e-04+4.475998537975518863e-04j)
 (-1.222820166255209366e-03+3.508304143716695187e-04j), (-6.321592244924130249e-04+3.630457124872453543e-04j), (-3.007778047702975048e-04+4.365163840297305617e-04j)
 (-1.244956090577161627e-03+3.374445784906152774e-04j), (-6.515281797863333498e-04+3.543987137549150525e-04j), (-3.162543012724894570e-04+4.253877602534535053e-04j)
 (-1.266368381639147939e-03+3.243979074775785740e-04j), (-6.701858206779710099e-04+3.456858573605267387e-04j), (-3.309156754231626970e-04+4.142451484761886893e-04j)
 (-1.287040601072032787e-03+3.117564896025821109e-04j), (-6.881274888757082193e-04+3.369382391041896864e-04j), (-3.447975813553303976e-04+4.031285490858533302e-04j)
 (-1.306966010856542128e-03+2.995625528293872648e-04j), (-7.053593226511639452e-04+3.282081609788039351e-04j), (-3.579424182225360664e-04+3.920849848257852211e-04j)
 (-1.326150367333593346e-03+2.878468260574994979e-04j), (-7.218995783600937795e-04+3.195525838212670664e-04j), (-3.703992175730744002e-04+3.811651116037486904e-04j)
 (-1.344613206339289116e-03+2.766304197432820555e-04j), (-7.377789246429084869e-04+3.110260103239556660e-04j), (-3.822228652616384758e-04+3.704187683993874838e-04j)
 (-1.362387284209893527e-03+2.659243281555504325e-04j), (-7.530394069327971899e-04+3.026755690868297146e-04j), (-3.934725305359486314e-04+3.598901946811970784e-04j)
 (-1.379516181420587873e-03+2.557286105110080556e-04j), (-7.677320348313496383e-04+2.945372022292200667e-04j), (-4.042093531974005720e-04+3.496137006555897824e-04j)
 (-1.396050392250664266e-03+2.460320417732465696e-04j), (-7.819131939010721391e-04+2.866330264024603554e-04j), (-4.144935937411024438e-04+3.396104881023129175e-04j)
 (-1.412042464519136118e-03+2.368125970329731716e-04j), (-7.956402842913117565e-04+2.789701229576934186e-04j), (-4.243815607896590011e-04+3.298871216350144058e-04j)
 (-1.427541891418574209e-03+2.280388959792538578e-04j), (-8.089671178490062241e-04+2.715409241796080779e-04j), (-4.339226864654248113e-04+3.204358877743249102e-04j)
 (-1.442590485587475499e-03+2.196725515572099186e-04j), (-8.219396546055219611e-04+2.643251831190385833e-04j), (-4.431571224165702203e-04+3.112369938334071714e-04j)
 (-1.457218888901410953e-03+2.116712159224273446e-04j), (-8.345926291673130782e-04+2.572933126336307530e-04j), (-4.521141791087778189e-04+3.022622896402912709e-04j)
 (-1.471444702881713907e-03+2.039919977940086776e-04j), (-8.469475123394550617e-04+2.504106937992117764e-04j), (-4.608118332306180643e-04+2.934799737708163958e-04j)
 (-1.485272484796475688e-03+1.965948521404304520e-04j), (-8.590120825694961973e-04+2.436424113107780759e-04j), (-4.692573915509972967e-04+2.848596017853398670e-04j)
 (-1.498695574607471822e-03+1.894455277636902530e-04j), (-8.707816628993755251e-04+2.369578011825767855e-04j), (-4.774492406220558790e-04+2.763766720354620537e-04j)
 (-1.511699440193805697e-03+1.825177086857532978e-04j), (-8.822418408570340377e-04+2.303342124955415696e-04j), (-4.853794548021105526e-04+2.680161352067705741e-04j)
 (-1.524266001108988368e-03+1.757940989582124514e-04j), (-8.933722701827881679e-04+2.237594974775702840e-04j), (-4.930369092192324288e-04+2.597743526806204901e-04j)
 (-1.536378257742024040e-03+1.692663566143726909e-04j), (-9.041509963293083846e-04+2.172329380941768388e-04j), (-5.004104756083751267e-04+2.516592839295624215e-04j)
 (-1.548024538070899526e-03+1.629339530212317350e-04j), (-9.145586849141989182e-04+2.107645605048121635e-04j), (-5.074918820314619711e-04+2.436889667807068567e-04j)
 (-1.559201775979486690e-03+1.568021845832245941e-04j), (-9.245821759299762809e-04+2.043730311279088067e-04j), (-5.142778899477045557e-04+2.358886083335649613e-04j)
 (-1.569917424390696948e-03+1.508796651492095046e-04j), (-9.342169234991102742e-04+1.980825258206076551e-04j), (-5.207715652321748181e-04+2.282867862303551969e-04j)
 (-1.580189837547478710e-03+1.451756681931039479e-04j), (-9.434680774269953033e-04+1.919190793185388824e-04j), (-5.269825649751719559e-04+2.209113413358498434e-04j)
 (-1.590047182204571991e-03+1.396976686597674083e-04j), (-9.523501756548501769e-04+1.859069484811332930e-04j), (-5.329265002501164770e-04+2.137855259411254496e-04j)
 (-1.599525121360495733e-03+1.344493697559850259e-04j), (-9.608856069351787372e-04+1.800654655844433451e-04j), (-5.386235450984622544e-04+2.069248808094179557e-04j)
 (-1.608663638606435504e-03+1.294294089569047958e-04j), (-9.691021451124126520e-04+1.744067470348824366e-04j), (-5.440965335801145435e-04+2.003351762510504827e-04j)
 (-1.617503435006289623e-03+1.246308388149649203e-04j), (-9.770299407197155853e-04+1.689344787917501222e-04j), (-5.493688198009181794e-04+1.940115975895593625e-04j)
 (-1.626082342342886075e-03+1.200413830648800666e-04j), (-9.846983849050863161e-04+1.636438522860473384e-04j), (-5.544621761512118132e-04+1.879392042492313019e-04j)
 (-1.634432167201494953e-03+1.156443835364750735e-04j), (-9.921332433231802583e-04+1.585225848481785647e-04j), (-5.593949794073394682e-04+1.820945544582333901e-04j)
 (-1.642576317009010597e-03+1.114202825301833990e-04j), (-9.993544019872434465e-04+1.535528370098028809e-04j), (-5.641808879398642774e-04+1.764482648029615155e-04j)
 (-1.650528464978496309e-03+1.073484310585794859e-04j), (-1.006374479376476432e-03+1.487137408312380951e-04j), (-5.688281490209042956e-04+1.709681771355007595e-04j)
 (-1.658292388314765772e-03+1.034089795468484023e-04j), (-1.013198444856965160e-03+1.439841895422300244e-04j), (-5.733395961211818978e-04+1.656227382574286945e-04j)
 (-1.665862969844835026e-03+9.958460532728349748e-05j), (-1.019824251173837926e-03+1.393455106253637982e-04j), (-5.777133079868271119e-04+1.603841683464138910e-04j)
 (-1.673228202475907263e-03+9.586185449374108722e-05j), (-1.026244352771026958e-03+1.347836718497418017e-04j), (-5.819438143951692708e-04+1.552310276759983254e-04j)
 (-1.680371901512343674e-03+9.223193966214548935e-05j), (-1.032447862057355760e-03+1.302907434067859468e-04j), (-5.860236615647094506e-04+1.501498719245011621e-04j)
 (-1.687276737507007211e-03+8.869091580998320697e-05j), (-1.038423014027014916e-03+1.258654560538591347e-04j), (-5.899451070041579525e-04+1.451358218852669959e-04j)
 (-1.693927171858789806e-03+8.523925219352667011e-05j), (-1.044159582113035091e-03+1.215128353214486195e-04j), (-5.937017080125055841e-04+1.401920384313921312e-04j)
 (-1.700311915365229718e-03+8.188090304379040283e-05j), (-1.049650919551008968e-03+1.172430270692985328e-04j), (-5.972896006483791043e-04+1.353282436834637775e-04j)
 (-1.706425626502774268e-03+7.862204274264444621e-05j), (-1.054895381789075102e-03+1.130695371383270737e-04j), (-6.007083282968627130e-04+1.305585651834778919e-04j)
 (-1.712269698236217096e-03+7.546965886763181807e-05j), (-1.059896996527443522e-03+1.090071669714927794e-04j), (-6.039611562235222639e-04+1.258990333585491945e-04j)
 (-1.717852121192760002e-03+7.243019496040781267e-05j), (-1.064665364521725317e-03+1.050699352234165653e-04j), (-6.070548847304909007e-04+1.213650919162174226e-04j)
 (-1.723186532060956089e-03+6.950840266591988028e-05j), (-1.069214875307867825e-03+1.012692464805588319e-04j), (-6.099992360040847224e-04+1.169694225766551300e-04j)
 (-1.728290643622397297e-03+6.670651854506246079e-05j), (-1.073563394774251951e-03+9.761250143346816583e-05j), (-6.128059317570180159e-04+1.127203186960583451e-04j)
 (-1.733184302234215546e-03+6.402382777554081424e-05j), (-1.077730622696815820e-03+9.410226950580902834e-05j), (-6.154875996292846589e-04+1.086207490202461634e-04j)
 (-1.737887433374392387e-03+6.145663024743195008e-05j), (-1.081736331609280642e-03+9.073607427975511014e-05j), (-6.180566491882689712e-04+1.046681585651048073e-04j)
 (-1.742418123067578616e-03+5.899857834744321920e-05j), (-1.085598690252928935e-03+8.750677013368387451e-05j), (-6.205242476497488087e-04+1.008549711071188119e-04j)
 (-1.746791049176941307e-03+5.664132072051367964e-05j), (-1.089332851154815396e-03+8.440343407995345786e-05j), (-6.228995048010008053e-04+9.716968390973573268e-05j)
 (-1.751016425936966023e-03+5.437535929589881945e-05j), (-1.092949945864097726e-03+8.141264708438759098e-05j), (-6.251889479973897273e-04+9.359839089434601983e-05j)
 (-1.755099560356586852e-03+5.219100359271201339e-05j), (-1.096456584146793430e-03+7.852000493256274080e-05j), (-6.273963328553646985e-04+9.012652233671906814e-05j)
 (-1.759041043721295281e-03+5.007930547196629109e-05j), (-1.099854896021507794e-03+7.571167329987834216e-05j), (-6.295227948926229505e-04+8.674058405419521149e-05j)
 (-1.762837521864734323e-03+4.803285620240047954e-05j), (-1.103143091286995113e-03+7.297580245694994044e-05j), (-6.315673056137416494e-04+8.342967005343724502e-05j)
 (-1.766482914562802001e-03+4.604635499759998673e-05j), (-1.106316447253711263e-03+7.030363054105625176e-05j), (-6.335273587247552442e-04+8.018657208980618616e-05j)
 (-1.769969899709472431e-03+4.411689212006974852e-05j), (-1.109368581930151752e-03+6.769016254267162108e-05j), (-6.353997850126147330e-04+7.700836541360428782e-05j)
