 (1.241890258323379709e-02+4.313323785268252642e-04j), (2.263713947854370189e-05+7.261049630644974303e-09j), (1.119308825038908480e-08+3.101843666134900008e-14j)
 (1.241461851748070465e-02+4.674397173832828181e-04j), (2.262757354360028320e-05+8.531537280550819539e-09j), (1.118779041495419961e-08+3.951532256369448299e-14j)
 (1.240958828602175060e-02+5.065161256992356748e-04j), (2.261634149948091023e-05+1.002301783025215613e-08j), (1.118156988351965451e-08+5.033201108634322047e-14j)
 (1.240368340151370465e-02+5.487911278438395435e-04j), (2.260315645201894290e-05+1.177343453738312098e-08j), (1.117426778611206666e-08+6.409800570285812709e-14j)
 (1.239675381033076597e-02+5.945079740445845511e-04j), (2.258768335424585569e-05+1.382705682120932474e-08j), (1.116569859265226255e-08+8.161173006151765454e-14j)
 (1.238862448446187946e-02+6.439233104283504728e-04j), (2.256953139746205133e-05+1.623546348177205609e-08j), (1.115564590211442623e-08+1.038849167802462347e-13j)
 (1.237909155557158879e-02+6.973064425297026284e-04j), (2.254824538037464461e-05+1.905865133830250081e-08j), (1.114385766689742769e-08+1.321981980924067534e-13j)
 (1.236791796145755504e-02+7.549380684704781221e-04j), (2.252329598995559605e-05+2.236627437151801226e-08j), (1.113004081608630628e-08+1.681704970654851077e-13j)
 (1.235482858728474687e-02+8.171083298311310325e-04j), (2.249406895482817053e-05+2.623901357249528372e-08j), (1.111385525646195858e-08+2.138453072595989380e-13j)
 (1.233950490371295457e-02+8.841139959045522497e-04j), (2.245985307609537626e-05+3.077007017172800175e-08j), (1.109490725472692904e-08+2.717974707912172660e-13j)
 (1.232157913410071061e-02+9.562545610326731414e-04j), (2.241982720769562174e-05+3.606676383528265659e-08j), (1.107274224185012594e-08+3.452645860639522138e-13j)
 (1.230062802675032339e-02+1.033826996331302242e-03j), (2.237304635616276833e-05+4.225220165984359059e-08j), (1.104683713488693189e-08+4.383076379882983135e-13j)
 (1.227616636968426739e-02+1.117118858743961418e-03j), (2.231842720706152399e-05+4.946696207687944658e-08j), (1.101659234808340787e-08+5.560057499922902576e-13j)
 (1.224764046924639929e-02+1.206399426185483749e-03j), (2.225473357247161434e-05+5.787070866429045478e-08j), (1.098132376912486310e-08+7.046899625509193461e-13j)
 (1.221442192458880444e-02+1.301908504095926735e-03j), (2.218056250113321467e-05+6.764361095418714953e-08j), (1.094025511380625748e-08+8.922204339712044505e-13j)
 (1.217580217197965393e-02+1.403842545767808531e-03j), (2.209433210944582887e-05+7.898740149388282575e-08j), (1.089251124825769711e-08+1.128310137394017630e-12j)
 (1.213098844823122004e-02+1.512337760070729979e-03j), (2.199427258267414116e-05+9.212584027433167330e-08j), (1.083711328500103281e-08+1.424895595497516583e-12j)
 (1.207910203010842225e-02+1.627449964022551453e-03j), (2.187842225847245008e-05+1.073042902280562482e-07j), (1.077297651579713870e-08+1.796550949645523014e-12j)
 (1.201917983858157360e-02+1.749131097070659143e-03j), (2.174463122174122816e-05+1.247880342866277269e-07j), (1.069891253064926411e-08+2.260935116757571580e-12j)
 (1.195018073528427739e-02+1.877202575593096530e-03j), (2.159057537064736846e-05+1.448588926790072521e-07j), (1.061363716595623883e-08+2.839252334008433658e-12j)
 (1.187099805093460789e-02+2.011326057248222134e-03j), (2.141378438544854404e-05+1.678096411994812220e-07j), (1.051578618497508573e-08+3.556693519998687372e-12j)
 (1.178048002006639589e-02+2.150972727240169254e-03j), (2.121168732903404121e-05+1.939357062325934102e-07j), (1.040394075611709678e-08+4.442809406983053264e-12j)
 (1.167745977941452191e-02+2.295392918834827500e-03j), (2.098167956620619915e-05+2.235236470477920079e-07j), (1.027666476763414382e-08+5.531746800991590334e-12j)
 (1.156079632401272629e-02+2.443588715414550094e-03j), (2.072121409675521734e-05+2.568360636177229979e-07j), (1.013255568389659454e-08+6.862258201207490687e-12j)
