 (1.033296742651752288e-02+4.139734787664285632e-04j), (9.895009082154806534e-07+5.526659381164428837e-08j), (3.504382982416972782e-07+7.547457382161912863e-09j), (9.895009082154806534e-07+5.526659381164428837e-08j), (1.110353006571388954e-03+9.314891636480531219e-06j), (1.458939049685184543e-07+2.105613757493437034e-08j), (3.504382982416972782e-07+7.547457382161912863e-09j), (1.458939049685184543e-07+2.105613757493437034e-08j), (9.755821501448891549e-04+8.044008123916203680e-06j)
 (1.032875116719261799e-02+4.486187039094776557e-04j), (9.894447731002672081e-07+5.995917245064110532e-08j), (3.503938363732190168e-07+8.181543763768534841e-09j), (9.894447731002672081e-07+5.995917245064110532e-08j), (1.110319229728483001e-03+1.009959582510506198e-05j), (1.459547180091479510e-07+2.283778241387004130e-08j), (3.503938363732190168e-07+8.181543763768534841e-09j), (1.459547180091479510e-07+2.283778241387004130e-08j), (9.755481205596046356e-04+8.721417648700207102e-06j)
 (1.032380062983729099e-02+4.861103006552544830e-04j), (9.893773394230635936e-07+6.505457742645460264e-08j), (3.503416255029596054e-07+8.868420317516482903e-09j), (9.893773394230635936e-07+6.505457742645460264e-08j), (1.110279530474903844e-03+1.095018527703305679e-05j), (1.460261133061368445e-07+2.477115547504729499e-08j), (3.503416255029596054e-07+8.868420317516482903e-09j), (1.460261133061368445e-07+2.477115547504729499e-08j), (9.755081257095635661e-04+9.455639766948216310e-06j)
 (1.031798940380808383e-02+5.266676211143169655e-04j), (9.892959475308393726e-07+7.058841846201487952e-08j), (3.502803323431288354e-07+9.612353467471505066e-09j), (9.892959475308393726e-07+7.058841846201487952e-08j), (1.110232873924992978e-03+1.187213165596293200e-05j), (1.461099141069522911e-07+2.686944293848652137e-08j), (3.502803323431288354e-07+9.612353467471505066e-09j), (1.461099141069522911e-07+2.686944293848652137e-08j), (9.754611237806325033e-04+1.025137507355974935e-05j)
 (1.031116987214009129e-02+5.705229339560991550e-04j), (9.891972451668729573e-07+7.659968517209587259e-08j), (3.502083996357557455e-07+1.041792009782110077e-08j), (9.891972451668729573e-07+7.659968517209587259e-08j), (1.110178045706009366e-03+1.287134456854681038e-05j), (1.462082496849271842e-07+2.914704792417423090e-08j), (3.502083996357557455e-07+1.041792009782110077e-08j), (1.462082496849271842e-07+2.914704792417423090e-08j), (9.754058924846764839e-04+1.111369551993888387e-05j)
 (1.030316986476396794e-02+6.179210394157131064e-04j), (9.890769954647388853e-07+8.313111386638093143e-08j), (3.501240104044495525e-07+1.129002087501933135e-08j), (9.890769954647388853e-07+8.313111386638093143e-08j), (1.110113621341053073e-03+1.395420209689097208e-05j), (1.463236034162974994e-07+3.161972120421417921e-08j), (3.501240104044495525e-07+1.129002087501933135e-08j), (1.463236034162974994e-07+3.161972120421417921e-08j), (9.753409983568717785e-04+1.204806891574630114e-05j)
 (1.029378886392485690e-02+6.691184766664946999e-04j), (9.889298298970105020e-07+9.022960011696295432e-08j), (3.500250471695543415e-07+1.223389145609879922e-08j), (9.889298298970105020e-07+9.022960011696295432e-08j), (1.110037930603748274e-03+1.512758219077841628e-05j), (1.464588670876591175e-07+3.430471031028579944e-08j), (3.500250471695543415e-07+1.223389145609879922e-08j), (1.464588670876591175e-07+3.430471031028579944e-08j), (9.752647610429854589e-04+1.306038367242931398e-05j)
 (1.028279373352420679e-02+7.243822005940035160e-04j), (9.887489303362703787e-07+9.794666209807183207e-08j), (3.499090456634729315e-07+1.325511064430360411e-08j), (9.887489303362703787e-07+9.794666209807183207e-08j), (1.109949016092869707e-03+1.639889454377098466e-05j), (1.466174016869101771e-07+3.722093043807925012e-08j), (3.499090456634729315e-07+1.325511064430360411e-08j), (1.466174016869101771e-07+3.722093043807925012e-08j), (9.751752118404804874e-04+1.415697333270357053e-05j)
 (1.026991395641263516e-02+7.839875771242470334e-04j), (9.885256200009919997e-07+1.063389592942575190e-07j), (3.497731426389688365e-07+1.435960432086170065e-08j), (9.885256200009919997e-07+1.063389592942575190e-07j), (1.109844585191255284e-03+1.777611243365088430e-05j), (1.468031046663067430e-07+4.038916125691662075e-08j), (3.497731426389688365e-07+1.435960432086170065e-08j), (1.468031046663067430e-07+4.038916125691662075e-08j), (9.750700456808560979e-04+1.534464027323296909e-05j)
 (1.025483638355149767e-02+8.482155143069161022e-04j), (9.882488376065720874e-07+1.154688700595567177e-07j), (3.496140174703212695e-07+1.555364371348202366e-08j), (9.882488376065720874e-07+1.154688700595567177e-07j), (1.109721954491920326e-03+1.926780382664706678e-05j), (1.470204832478914785e-07+4.383227457055911654e-08j), (3.496140174703212695e-07+1.555364371348202366e-08j), (1.470204832478914785e-07+4.383227457055911654e-08j), (9.749465656695333222e-04+1.663067777098929076e-05j)
