 (2.764613262362879878e-17+7.102104327094633632e-12j), (3.807632123982938764e-21-8.020858182167740079e-20j), (-1.201697440521327836e-21+9.453755673348906493e-20j), (3.807632123982938764e-21-8.020858182167740079e-20j), (2.258798999317976031e-17+7.640739082522483773e-12j), (-3.361544576575921277e-21-2.625787897276123650e-19j), (-1.201697440521327836e-21+9.453755673348906493e-20j), (-3.361544576575921277e-21-2.625787897276123650e-19j), (-7.166885210912670477e-14+4.418514543916123279e-10j)
 (3.810983838061309196e-18+7.811048989437470398e-12j), (3.809563306230688658e-21-8.821327965053071622e-20j), (-1.188601563684556250e-21+1.040446628124218499e-19j), (3.809563306230688658e-21-8.821327965053071622e-20j), (-2.306594270083500233e-18+8.403451220584596328e-12j), (-3.713550022442703400e-21-2.886503821378310629e-19j), (-1.188601563684556250e-21+1.040446628124218499e-19j), (-3.713550022442703400e-21-2.886503821378310629e-19j), (-8.672081257653224070e-14+4.859578481136159388e-10j)
 (-2.502015947998065396e-17+8.590761766550633431e-12j), (3.811838765099545055e-21-9.701718125661204607e-20j), (-1.179623270572208886e-21+1.144984613632899270e-19j), (3.811838765099545055e-21-9.701718125661204607e-20j), (-3.241921523345969754e-17+9.242298638470040045e-12j), (-4.129841277912342667e-21-3.173311125767835102e-19j), (-1.179623270572208886e-21+1.144984613632899270e-19j), (-4.129841277912342667e-21-3.173311125767835102e-19j), (-1.049277808234452833e-13+5.344670194343882459e-10j)
 (-5.989453627936709223e-17+9.448306857243260707e-12j), (3.814531981960001752e-21-1.067000506436674474e-19j), (-1.176179887279344043e-21+1.259934845664771318e-19j), (3.814531981960001752e-21-1.067000506436674474e-19j), (-6.884364916710473998e-17+1.016488129491936675e-11j), (-4.622941437082149241e-21-3.488811021901760933e-19j), (-1.176179887279344043e-21+1.259934845664771318e-19j), (-4.622941437082149241e-21-3.488811021901760933e-19j), (-1.269510713564441818e-13+5.878184611198989533e-10j)
 (-1.020788461842203747e-16+1.039145362117626774e-11j), (3.817719076425393597e-21-1.173496155559701405e-19j), (-1.180243774152144176e-21+1.386336346167441197e-19j), (3.817719076425393597e-21-1.173496155559701405e-19j), (-1.129029542498315694e-16+1.117955779002852070e-11j), (-5.207932138013526716e-21-3.835865309303397355e-19j), (-1.180243774152144176e-21+1.386336346167441197e-19j), (-5.207932138013526716e-21-3.835865309303397355e-19j), (-1.535906153151671240e-13+6.464955367819623693e-10j)
 (-1.531052696652749787e-16+1.142874696926540159e-11j), (3.821500743322564771e-21-1.290623620614929039e-19j), (-1.194128443050523572e-21+1.525329834371994551e-19j), (3.821500743322564771e-21-1.290623620614929039e-19j), (-1.661973506139148797e-16+1.229552109418236759e-11j), (-5.902869912054608593e-21-4.217622602659212962e-19j), (-1.194128443050523572e-21+1.525329834371994551e-19j), (-5.902869912054608593e-21-4.217622602659212962e-19j), (-1.858140154312892736e-13+7.110298601101101174e-10j)
 (-2.148272176889871016e-16+1.256958478057752233e-11j), (3.825994958304073958e-21-1.419444089156788218e-19j), (-1.220771977309948582e-21+1.678172292867820625e-19j), (3.825994958304073958e-21-1.419444089156788218e-19j), (-2.306626498393855543e-16+1.352288183635239886e-11j), (-6.729632609776577528e-21-4.637546674879643777e-19j), (-1.220771977309948582e-21+1.678172292867820625e-19j), (-6.729632609776577528e-21-4.637546674879643777e-19j), (-2.247916915541094800e-13+7.820061112350185105e-10j)
 (-2.894865930598214213e-16+1.382430304711708141e-11j), (3.831340479619005499e-21-1.561124688827979832e-19j), (-1.263766366687819774e-21+1.846242834466332929e-19j), (3.831340479619005499e-21-1.561124688827979832e-19j), (-3.086403570339139654e-16+1.487275990642258537e-11j), (-7.714482279284079032e-21-5.099447857963649850e-19j), (-1.263766366687819774e-21+1.846242834466332929e-19j), (-7.714482279284079032e-21-5.099447857963649850e-19j), (-2.719393927363196982e-13+8.600673338549776431e-10j)
 (-3.797951045670630993e-16+1.520426951791178747e-11j), (3.837709563226449988e-21-1.716949063594880596e-19j), (-1.327560164616513328e-21+2.031058025194412007e-19j), (3.837709563226449988e-21-1.716949063594880596e-19j), (-4.029627990240860566e-16+1.635738520136883053e-11j), (-8.889014081270143391e-21-5.607518100409951444e-19j), (-1.327560164616513328e-21+2.031058025194412007e-19j), (-8.889014081270143391e-21-5.607518100409951444e-19j), (-3.289696201693492801e-13+9.459207611111730696e-10j)
 (-4.890329425200562396e-16+1.672198669081481324e-11j), (3.845300577901752318e-21-1.888329003870573665e-19j), (-1.417604916572641964e-21+2.234286620877073182e-19j), (3.845300577901752318e-21-1.888329003870573665e-19j), (-5.170558724091355676e-16+1.799020842814278937e-11j), (-1.029137545337591995e-20-6.166369856924743464e-19j), (-1.417604916572641964e-21+2.234286620877073182e-19j), (-1.029137545337591995e-20-6.166369856924743464e-19j), (-3.979538280248767381e-13+1.040344222985867373e-09j)
