 (-7.161861798650990871e-14+4.565942978012291804e-10j), (-3.599597434115912113e-30+6.568412128507282199e-21j), (-4.475508767788234537e-47+2.397721326040127738e-32j)
 (-8.671930818696426933e-14+5.021723483236381057e-10j), (-1.304706761895937476e-31+7.945203399464456614e-21j), (7.623113243331906778e-49+3.189816097377462291e-32j)
 (-1.049852201981587214e-13+5.523000798394089743e-10j), (6.027797254469859719e-30+9.610581027843237987e-21j), (-8.511048226250788733e-47+4.243581859488945327e-32j)
 (-1.270798095418906465e-13+6.074316492720612593e-10j), (1.634757392531924771e-29+1.162503499490105722e-20j), (-5.234647700315771104e-46+5.645462441277485619e-32j)
 (-1.538055971156011732e-13+6.680665481931669364e-10j), (3.303071201348544796e-29+1.406173445749702362e-20j), (-1.770132346208860704e-45+7.510458658491625975e-32j)
 (-1.861333180515684876e-13+7.347541281735579771e-10j), (5.935634770194173124e-29+1.700918540180869151e-20j), (-4.728165865678601122e-45+9.991562201664048434e-32j)
 (-2.252371814216378274e-13+8.080985778519479308e-10j), (1.001919735071485534e-28+2.057444536135462243e-20j), (-1.113901620861576485e-44+1.329230603703085386e-31j)
 (-2.725375196864134368e-13+8.887643968085172663e-10j), (1.627436268330767583e-28+2.488701196401255548e-20j), (-2.429703566320204442e-44+1.768346086939397277e-31j)
 (-3.297523780729403734e-13+9.774824158304530673e-10j), (2.576566135272300975e-28+3.010352654719987912e-20j), (-5.034659573660020541e-44+2.352524732990633674e-31j)
 (-3.989599168398059599e-13+1.075056418104825389e-09j), (4.006297525887045285e-28+3.641346368506617434e-20j), (-1.006255522537190740e-43+3.129688602346038445e-31j)
 (-4.826738950060693458e-13+1.182370421315587473e-09j), (6.147818190126801762e-28+4.404601328116581613e-20j), (-1.958828988863739678e-43+4.163590951655983184e-31j)
 (-5.839349746235348370e-13+1.300396686605949441e-09j), (9.341192014670023286e-28+5.327840519577699541e-20j), (-3.738458988897948748e-43+5.539046114706282821e-31j)
 (-7.064211628562769463e-13+1.430204526947498399e-09j), (1.408616326539873126e-27+6.444597877145762666e-20j), (-7.027631922140367368e-43+7.368887088277874299e-31j)
 (-8.545814058308363055e-13+1.572969994693991022e-09j), (2.111656964210156882e-27+7.795436299681369796e-20j), (-1.305594258517077996e-42+9.803221573945340010e-31j)
 (-1.033797180360621591e-12+1.729986536054272204e-09j), (3.150931524714174030e-27+9.429420970855323136e-20j), (-2.403143575763755979e-42+1.304174577529009114e-30j)
 (-1.250577960467960289e-12+1.902676708967575524e-09j), (4.684393092769563001e-27+1.140590149590971417e-19j), (-4.390873791403007995e-42+1.735012608525612319e-30j)
 (-1.512797652481008929e-12+2.092605070483987134e-09j), (6.943617405725113380e-27+1.379666758398494355e-19j), (-7.975544418327007789e-42+2.308179249699051572e-30j)
 (-1.829980587691608815e-12+2.301492350327578417e-09j), (1.026799903564036417e-26+1.668855657203893712e-19j), (-1.441805325110538967e-41+3.070693150669111629e-30j)
 (-2.213647462268709833e-12+2.531231038946485231e-09j), (1.515480607373961267e-26+2.018660749696926460e-19j), (-2.596470932155688606e-41+4.085105686527496080e-30j)
 (-2.677733784671201750e-12+2.783902531132430703e-09j), (2.233244237896114745e-26+2.441787627228262863e-19j), (-4.661268656892465592e-41+5.434632222184516017e-30j)
 (-3.239096033180999959e-12+3.061795980338990811e-09j), (3.286767085022443048e-26+2.953605053573197088e-19j), (-8.346792748582779215e-41+7.229978493640070460e-30j)
 (-3.918123902042210886e-12+3.367429034262053321e-09j), (4.832253461450001259e-26+3.572703177568578193e-19j), (-1.491530671827644982e-40+9.618422085749307968e-30j)
 (-4.739480875927915314e-12+3.703570639206975556e-09j), (7.098399784962166537e-26+4.321568747188094737e-19j), (-2.660758606497184336e-40+1.279589397259706496e-29j)
 (-5.733000027107753865e-12+4.073266119395905471e-09j), (1.041999996120694419e-25+5.227401847441431683e-19j), (-4.739935713021833641e-40+1.702305118089000967e-29j)
 (-6.934767566620714273e-12+4.479864757831787544e-09j), (1.528712129349440545e-25+6.323103823670892158e-19j), (-8.434152652374442596e-40+2.264665902493535179e-29j)
 (-8.388433500654957442e-12+4.927050127799088925e-09j), (2.241706390092361153e-25+7.648472267716230934e-19j), (-1.499343000758926907e-39+3.012803689600592653e-29j)
 (-1.014679698921623803e-11+5.418873448737799920e-09j), (3.285965722505387247e-25+9.251646462630562457e-19j), (-2.663321027670242352e-39+4.008090099175015790e-29j)
 (-1.227372397107179056e-11+5.959790267275703727e-09j), (4.815133550585205006e-25+1.119085577477949955e-18j), (-4.727901587659440557e-39+5.332170816285304825e-29j)
 (-1.484646669048110436e-11+6.554700793860192724e-09j), (7.054058590407426323e-25+1.353653447990377352e-18j), (-8.388503789242890737e-39+7.093663044844305890e-29j)
 (-1.795846933922587432e-11+7.208994257928147375e-09j), (1.033178278762269365e-24+1.637387981077403504e-18j), (-1.487687953737162312e-38+9.437065396002253571e-29j)
 (-2.172276167851120639e-11+7.928597680129103564e-09j), (1.512980929968793305e-24+1.980594610011875265e-18j), (-2.637445191675339162e-38+1.255461104134932024e-28j)
 (-2.627606382949651221e-11+8.720029499032872807e-09j), (2.215272763037071705e-24+2.395738734615950715e-18j), (-4.674406311453228540e-38+1.670203635950454632e-28j)
 (-3.178375123384056595e-11+9.590458532265174814e-09j), (3.243155064957742352e-24+2.897898405301891132e-18j), (-8.282534848647719624e-38+2.221955842958551919e-28j)
 (-3.844585996873348558e-11+1.054776879839200090e-08j), (4.747491380762117078e-24+3.505311864529252300e-18j), (-1.467277708811539810e-37+2.955978190209594698e-28j)
 (-4.650435033066515730e-11+1.160063077637310175e-08j), (6.949030299862913593e-24+4.240039815222733854e-18j), (-2.598895396598840811e-37+3.932482402106988722e-28j)
 (-5.625189220270824081e-11+1.275857973427298658e-08j), (1.017077434120535857e-23+5.128766444347312394e-18j), (-4.602621246683349919e-37+5.231570245098559677e-28j)
 (-6.804249084463541070e-11+1.403210181836973145e-08j), (1.488533997108387297e-23+6.203768257329255602e-18j), (-8.150269172461042628e-37+6.959803601264651656e-28j)
 (-8.230433838898623206e-11+1.543272865799289106e-08j), (2.178425124872185157e-23+7.504085856079514543e-18j), (-1.443103359513170180e-36+9.258944581622068795e-28j)
 (-9.955535684816134854e-11+1.697314131044596059e-08j), (3.187932421562437397e-23+9.076941138226712903e-18j), (-2.554986917483107491e-36+1.231758231211611217e-27j)
 (-1.204219957468288347e-10+1.866728444416820447e-08j), (4.665100235675793312e-23+1.097945127048739749e-17j), (-4.523258572038440484e-36+1.638659961690451179e-27j)
