 (-7.166881966447325800e-14+7.102104327098420568e-12j), (2.259503442053351398e-17+7.640739082455013623e-12j), (2.764579268153020273e-17+4.418514543916419513e-10j)
 (-3.332979320234989140e-12+4.838607291998534770e-11j), (-5.371291248566890919e-15+5.205574871713692437e-11j), (-5.136704143478378891e-15+3.010295099980630662e-09j)
 (-1.546997872670802630e-10+3.296502933324916851e-10j), (-2.557325611523789715e-13+3.546515011501022798e-10j), (-2.448440806862426145e-13+2.050769618419550325e-08j)
 (-7.159539971503247261e-09+2.245823120563809870e-09j), (-1.187616818746314728e-11+2.416153627612071448e-09j), (-1.137076514597807262e-11+1.393372351622621091e-07j)
 (-2.927753427780491507e-07+1.528223949664912380e-08j), (-5.505996625796212388e-10+1.644245292439960762e-08j), (-5.271291288986614062e-10+8.440731236062166232e-07j)
 (-2.270520901307514059e-06+9.863687540463233226e-08j), (-2.423305789970573837e-08+1.064525401991041926e-07j), (-2.312407007473001608e-08+1.182875252992548704e-06j)
 (-3.173216367953462358e-06+2.092982318892316158e-07j), (-3.380833786739076105e-07+2.334427941123482549e-07j), (-3.099172829862989270e-07+4.860618525798898672e-07j)
 (-3.507520802430602488e-06+9.323630176687887646e-08j), (-5.282426656755311720e-07+1.027224826227772022e-07j), (-4.800296761187702521e-07+2.070721478106045419e-07j)
 (-3.654351399667215577e-06+4.006731767747153856e-08j), (-6.070130748430261251e-07+4.446130068724022797e-08j), (-5.517308600688235188e-07+9.554737680598276862e-08j)
 (-3.720880355395265616e-06+9.996977946123198561e-09j), (-6.306048948185458664e-07+1.160503605163469527e-08j), (-5.723500980972803027e-07+3.298354352039614092e-08j)
 (-3.731985347751800091e-06+1.894880361533962116e-09j), (-6.336087423190032056e-07+2.287946878531305152e-09j), (-5.746836139143546347e-07+6.633897247371374248e-09j)
 (-3.733348032190855227e-06+3.532113422374694143e-10j), (-6.340867180154125998e-07+4.589320729178554721e-10j), (-5.750222042721831034e-07+1.347443428764166346e-09j)
 (-3.733652018241910644e-06+5.792881410183219634e-11j), (-6.341731459629412470e-07+8.124759245858203939e-11j), (-5.750677535055198794e-07+2.545412383814660085e-10j)
